timestamp,device,property,value,temp_C,humidity,pressure
2026-01-23 17:35:00,Aircon,NO_DATA,,,,
2026-01-23 17:34:48,Refrigerator,NO_DATA,,,,
2026-01-23 17:34:49,Refrigerator,NO_DATA,,,,
2026-01-23 17:42:37,Aircon,NO_DATA,,,,
2026-01-23 17:40:54,Refrigerator,NO_DATA,,,,
2026-01-23 17:41:10,Refrigerator,NO_DATA,,,,
2026-01-23 17:39:54,Refrigerator,NO_DATA,,,,
2026-01-23 17:39:52,Refrigerator,NO_DATA,,,,
2026-01-23 17:41:07,Refrigerator,NO_DATA,,,,
2026-01-23 17:39:56,Refrigerator,NO_DATA,,,,
2026-01-23 17:41:04,Refrigerator,NO_DATA,,,,
2026-01-23 17:39:52,Electric_Fan,NO_DATA,,,,
2026-01-23 17:41:00,Electric_Fan,NO_DATA,,,,
2026-01-23 17:41:04,Refrigerator,NO_DATA,,,,
2026-01-23 17:41:03,Refrigerator,NO_DATA,,,,
2026-01-23 17:41:07,Refrigerator,NO_DATA,,,,
2026-01-23 17:41:02,Refrigerator,NO_DATA,,,,
2026-01-23 17:39:58,Refrigerator,NO_DATA,,,,
2026-01-23 17:39:54,Electric_Fan,NO_DATA,,,,
2026-01-23 17:34:46,Electric_Fan,NO_DATA,,,,
2026-01-23 17:34:45,Electric_Fan,NO_DATA,,,,
2026-01-23 17:33:05,Electric_Fan,NO_DATA,,23.23,74,1016
2026-01-23 17:42:37,Refrigerator,NO_DATA,,,,
2026-01-23 17:41:10,Electric_Fan,NO_DATA,,,,
2026-01-23 17:34:48,Electric_Fan,NO_DATA,,,,
2026-01-23 17:39:53,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 17:35:00,Refrigerator,NO_DATA,,,,
2026-01-23 17:39:56,Electric_Fan,NO_DATA,,,,
2026-01-23 17:34:49,Electric_Fan,NO_DATA,,,,
2026-01-23 17:40:54,Electric_Fan,NO_DATA,,,,
2026-01-23 17:41:03,Electric_Fan,NO_DATA,,,,
2026-01-23 17:41:07,Electric_Fan,NO_DATA,,,,
2026-01-23 17:46:45,Aircon,NO_DATA,,,,
2026-01-23 17:41:04,Electric_Fan,NO_DATA,,,,
2026-01-23 17:41:02,Electric_Fan,NO_DATA,,,,
2026-01-23 17:39:58,Electric_Fan,NO_DATA,,,,
2026-01-23 17:41:07,Electric_Fan,NO_DATA,,,,
2026-01-23 17:41:04,Electric_Fan,NO_DATA,,,,
2026-01-23 17:39:53,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 17:46:45,Refrigerator,NO_DATA,,,,
2026-01-23 17:50:12,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 17:42:37,Electric_Fan,NO_DATA,,,,
2026-01-23 17:35:00,Electric_Fan,NO_DATA,,,,
2026-01-23 17:50:12,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 17:39:53,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 17:46:45,Electric_Fan,NO_DATA,,,,
2026-01-23 17:50:22,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 17:50:21,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 17:50:21,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 17:50:24,Aircon,NO_DATA,,,,
2026-01-23 17:50:24,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 17:50:22,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 17:50:21,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 17:50:12,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 17:50:21,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 17:50:24,Refrigerator,NO_DATA,,,,
2026-01-23 17:50:24,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 17:50:21,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 17:50:22,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 17:53:34,Aircon,NO_DATA,,22.84,75,1016
2026-01-23 17:50:21,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 17:50:24,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 17:50:24,Electric_Fan,NO_DATA,,,,
2026-01-23 17:53:36,Aircon,NO_DATA,,22.84,75,1016
2026-01-23 17:53:49,Aircon,NO_DATA,,22.84,75,1016
2026-01-23 17:53:34,Refrigerator,NO_DATA,,22.84,75,1016
2026-01-23 17:53:36,Refrigerator,NO_DATA,,22.84,75,1016
2026-01-23 17:53:49,Refrigerator,NO_DATA,,22.84,75,1016
2026-01-23 17:53:34,Electric_Fan,NO_DATA,,22.84,75,1016
2026-01-23 17:54:18,Aircon,NO_DATA,,22.84,75,1016
2026-01-23 17:53:36,Electric_Fan,NO_DATA,,22.84,75,1016
2026-01-23 17:54:18,Refrigerator,NO_DATA,,22.84,75,1016
2026-01-23 17:53:49,Electric_Fan,NO_DATA,,22.84,75,1016
2026-01-23 17:54:18,Electric_Fan,NO_DATA,,22.84,75,1016
2026-01-23 17:57:09,Aircon,NO_DATA,,22.84,75,1016
2026-01-23 17:57:09,Refrigerator,NO_DATA,,22.84,75,1016
2026-01-23 17:57:09,Electric_Fan,NO_DATA,,22.84,75,1016
2026-01-23 17:58:35,Aircon,NO_DATA,,22.84,75,1016
2026-01-23 17:58:35,Refrigerator,NO_DATA,,22.84,75,1016
2026-01-23 17:58:35,Electric_Fan,NO_DATA,,22.84,75,1016
2026-01-23 17:58:49,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 17:58:49,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 17:58:49,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:06,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:06,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:06,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:25,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:20,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:23,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:21,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:23,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:22,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:23,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:25,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:33,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:28,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:25,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:33,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:44,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:42,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:25,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:33,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:21,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:20,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:23,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:22,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:42,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:25,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:23,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:57,Aircon,NO_DATA,,23.15,75,1016
2026-01-23 18:00:23,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:25,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:33,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:42,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:28,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:44,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:25,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:33,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:33,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:21,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:20,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:42,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:23,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:57,Refrigerator,NO_DATA,,23.15,75,1016
2026-01-23 18:00:25,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:22,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:23,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:23,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:33,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:25,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:28,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:33,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:44,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:42,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:33,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:42,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:00:57,Electric_Fan,NO_DATA,,23.15,75,1016
2026-01-23 18:03:32,Aircon,NO_DATA,,22.84,76,1016
2026-01-23 18:03:39,Aircon,NO_DATA,,22.84,76,1016
2026-01-23 18:03:39,Aircon,NO_DATA,,22.84,76,1016
2026-01-23 18:03:32,Refrigerator,NO_DATA,,22.84,76,1016
2026-01-23 18:03:39,Refrigerator,NO_DATA,,22.84,76,1016
2026-01-23 18:03:39,Refrigerator,NO_DATA,,22.84,76,1016
2026-01-23 18:03:46,Aircon,NO_DATA,,22.84,76,1016
2026-01-23 18:03:32,Electric_Fan,NO_DATA,,22.84,76,1016
2026-01-23 18:03:39,Electric_Fan,NO_DATA,,22.84,76,1016
2026-01-23 18:03:39,Electric_Fan,NO_DATA,,22.84,76,1016
2026-01-23 18:03:52,Aircon,NO_DATA,,22.84,76,1016
2026-01-23 18:03:46,Refrigerator,NO_DATA,,22.84,76,1016
2026-01-23 18:03:52,Refrigerator,NO_DATA,,22.84,76,1016
2026-01-23 18:03:46,Electric_Fan,NO_DATA,,22.84,76,1016
2026-01-23 18:03:52,Electric_Fan,NO_DATA,,22.84,76,1016
2026-01-23 18:04:18,Aircon,NO_DATA,,22.84,76,1016
2026-01-23 18:04:18,Aircon,NO_DATA,,22.84,76,1016
2026-01-23 18:04:18,Aircon,NO_DATA,,22.84,76,1016
2026-01-23 18:04:18,Refrigerator,NO_DATA,,22.84,76,1016
2026-01-23 18:04:18,Refrigerator,NO_DATA,,22.84,76,1016
2026-01-23 18:04:18,Refrigerator,NO_DATA,,22.84,76,1016
2026-01-23 18:04:38,Aircon,NO_DATA,,22.84,76,1016
2026-01-23 18:04:18,Electric_Fan,NO_DATA,,22.84,76,1016
2026-01-23 18:04:18,Electric_Fan,NO_DATA,,22.84,76,1016
2026-01-23 18:04:18,Electric_Fan,NO_DATA,,22.84,76,1016
2026-01-23 18:04:38,Refrigerator,NO_DATA,,22.84,76,1016
2026-01-23 18:04:38,Electric_Fan,NO_DATA,,22.84,76,1016
2026-01-23 18:06:09,Aircon,NO_DATA,,22.84,76,1016
2026-01-23 18:06:09,Aircon,NO_DATA,,,,
2026-01-23 18:06:11,Aircon,NO_DATA,,22.84,76,1016
2026-01-23 18:06:09,Refrigerator,NO_DATA,,22.84,76,1016
2026-01-23 18:06:09,Refrigerator,NO_DATA,,,,
2026-01-23 18:06:11,Refrigerator,NO_DATA,,22.84,76,1016
2026-01-23 18:06:09,Electric_Fan,NO_DATA,,22.84,76,1016
2026-01-23 18:06:11,Electric_Fan,NO_DATA,,22.84,76,1016
2026-01-23 18:06:09,Electric_Fan,NO_DATA,,,,
2026-01-23 18:07:15,Aircon,NO_DATA,,22.84,76,1016
2026-01-23 18:07:15,Refrigerator,NO_DATA,,22.84,76,1016
2026-01-23 18:07:15,Electric_Fan,NO_DATA,,22.84,76,1016
2026-01-23 18:10:17,Aircon,NO_DATA,,,,
2026-01-23 18:10:17,Refrigerator,NO_DATA,,,,
2026-01-23 18:08:41,Aircon,NO_DATA,,22.49,79,1016
2026-01-23 18:08:55,Aircon,NO_DATA,,22.49,79,1016
2026-01-23 18:08:55,Refrigerator,NO_DATA,,22.49,79,1016
2026-01-23 18:10:17,Electric_Fan,NO_DATA,,,,
2026-01-23 18:08:41,Refrigerator,NO_DATA,,22.49,79,1016
2026-01-23 18:08:55,Electric_Fan,NO_DATA,,22.49,79,1016
2026-01-23 18:08:41,Electric_Fan,NO_DATA,,22.49,79,1016
2026-01-23 18:11:18,Aircon,NO_DATA,,22.49,79,1016
2026-01-23 18:11:18,Refrigerator,NO_DATA,,22.49,79,1016
2026-01-23 18:11:18,Electric_Fan,NO_DATA,,22.49,79,1016
2026-01-23 18:12:01,Aircon,NO_DATA,,,,
2026-01-23 18:11:48,Aircon,NO_DATA,,,,
2026-01-23 18:12:02,Aircon,NO_DATA,,,,
2026-01-23 18:11:58,Aircon,NO_DATA,,,,
2026-01-23 18:12:03,Aircon,NO_DATA,,,,
2026-01-23 18:12:05,Aircon,NO_DATA,,,,
2026-01-23 18:12:06,Aircon,NO_DATA,,,,
2026-01-23 18:11:48,Refrigerator,NO_DATA,,,,
2026-01-23 18:12:05,Aircon,NO_DATA,,,,
2026-01-23 18:12:06,Refrigerator,NO_DATA,,,,
2026-01-23 18:11:57,Aircon,NO_DATA,,,,
2026-01-23 18:12:03,Refrigerator,NO_DATA,,,,
2026-01-23 18:11:58,Aircon,NO_DATA,,,,
2026-01-23 18:12:05,Refrigerator,NO_DATA,,,,
2026-01-23 18:12:07,Aircon,NO_DATA,,,,
2026-01-23 18:11:55,Aircon,NO_DATA,,,,
2026-01-23 18:11:58,Refrigerator,NO_DATA,,,,
2026-01-23 18:11:55,Aircon,NO_DATA,,,,
2026-01-23 18:12:00,Aircon,NO_DATA,,,,
2026-01-23 18:12:02,Refrigerator,NO_DATA,,,,
2026-01-23 18:14:24,Aircon,NO_DATA,,22.49,79,1016
2026-01-23 18:12:01,Refrigerator,NO_DATA,,,,
2026-01-23 18:11:48,Electric_Fan,NO_DATA,,,,
2026-01-23 18:11:55,Refrigerator,NO_DATA,,,,
2026-01-23 18:12:05,Refrigerator,NO_DATA,,,,
2026-01-23 18:12:07,Refrigerator,NO_DATA,,,,
2026-01-23 18:11:57,Refrigerator,NO_DATA,,,,
2026-01-23 18:11:58,Refrigerator,NO_DATA,,,,
2026-01-23 18:14:08,Aircon,NO_DATA,,22.49,79,1016
2026-01-23 18:14:08,Aircon,NO_DATA,,22.49,79,1016
2026-01-23 18:12:03,Electric_Fan,NO_DATA,,,,
2026-01-23 18:12:06,Electric_Fan,NO_DATA,,,,
2026-01-23 18:12:01,Electric_Fan,NO_DATA,,,,
2026-01-23 18:11:55,Refrigerator,NO_DATA,,,,
2026-01-23 18:11:58,Electric_Fan,NO_DATA,,,,
2026-01-23 18:14:24,Refrigerator,NO_DATA,,22.49,79,1016
2026-01-23 18:12:02,Electric_Fan,NO_DATA,,,,
2026-01-23 18:12:05,Electric_Fan,NO_DATA,,,,
2026-01-23 18:12:00,Refrigerator,NO_DATA,,,,
2026-01-23 18:14:09,Aircon,NO_DATA,,22.49,79,1016
2026-01-23 18:14:29,Aircon,NO_DATA,,22.49,79,1016
2026-01-23 18:11:55,Electric_Fan,NO_DATA,,,,
2026-01-23 18:14:08,Refrigerator,NO_DATA,,22.49,79,1016
2026-01-23 18:11:58,Electric_Fan,NO_DATA,,,,
2026-01-23 18:11:57,Electric_Fan,NO_DATA,,,,
2026-01-23 18:12:05,Electric_Fan,NO_DATA,,,,
2026-01-23 18:12:07,Electric_Fan,NO_DATA,,,,
2026-01-23 18:14:08,Refrigerator,NO_DATA,,22.49,79,1016
2026-01-23 18:11:55,Electric_Fan,NO_DATA,,,,
2026-01-23 18:14:09,Refrigerator,NO_DATA,,22.49,79,1016
2026-01-23 18:12:00,Electric_Fan,NO_DATA,,,,
2026-01-23 18:14:29,Refrigerator,NO_DATA,,22.49,79,1016
2026-01-23 18:14:24,Electric_Fan,NO_DATA,,22.49,79,1016
2026-01-23 18:14:08,Electric_Fan,NO_DATA,,22.49,79,1016
2026-01-23 18:14:09,Electric_Fan,NO_DATA,,22.49,79,1016
2026-01-23 18:14:08,Electric_Fan,NO_DATA,,22.49,79,1016
2026-01-23 18:14:29,Electric_Fan,NO_DATA,,22.49,79,1016
2026-01-23 18:16:10,Aircon,NO_DATA,,,,
2026-01-23 18:16:10,Refrigerator,NO_DATA,,,,
2026-01-23 18:17:16,Aircon,NO_DATA,,,,
2026-01-23 18:16:10,Electric_Fan,NO_DATA,,,,
2026-01-23 18:17:17,Aircon,NO_DATA,,,,
2026-01-23 18:16:13,Aircon,NO_DATA,,,,
2026-01-23 18:17:17,Aircon,NO_DATA,,,,
2026-01-23 18:17:20,Aircon,NO_DATA,,,,
2026-01-23 18:17:13,Aircon,NO_DATA,,,,
2026-01-23 18:16:10,Aircon,NO_DATA,,,,
2026-01-23 18:17:16,Refrigerator,NO_DATA,,,,
2026-01-23 18:17:17,Refrigerator,NO_DATA,,,,
2026-01-23 18:17:17,Refrigerator,NO_DATA,,,,
2026-01-23 18:16:13,Refrigerator,NO_DATA,,,,
2026-01-23 18:17:20,Refrigerator,NO_DATA,,,,
2026-01-23 18:16:10,Refrigerator,NO_DATA,,,,
2026-01-23 18:17:13,Refrigerator,NO_DATA,,,,
2026-01-23 18:17:16,Electric_Fan,NO_DATA,,,,
2026-01-23 18:17:17,Electric_Fan,NO_DATA,,,,
2026-01-23 18:17:17,Electric_Fan,NO_DATA,,,,
2026-01-23 18:17:20,Electric_Fan,NO_DATA,,,,
2026-01-23 18:16:13,Electric_Fan,NO_DATA,,,,
2026-01-23 18:17:13,Electric_Fan,NO_DATA,,,,
2026-01-23 18:16:10,Electric_Fan,NO_DATA,,,,
2026-01-23 18:21:14,Aircon,NO_DATA,,22.49,79,1016
2026-01-23 18:21:30,Aircon,NO_DATA,,22.49,79,1016
2026-01-23 18:21:20,Aircon,NO_DATA,,22.49,79,1016
2026-01-23 18:21:37,Aircon,NO_DATA,,22.49,79,1016
2026-01-23 18:21:37,Aircon,NO_DATA,,22.49,79,1016
2026-01-23 18:21:14,Refrigerator,NO_DATA,,22.49,79,1016
2026-01-23 18:21:30,Refrigerator,NO_DATA,,22.49,79,1016
2026-01-23 18:21:20,Refrigerator,NO_DATA,,22.49,79,1016
2026-01-23 18:21:37,Refrigerator,NO_DATA,,22.49,79,1016
2026-01-23 18:21:37,Refrigerator,NO_DATA,,22.49,79,1016
2026-01-23 18:21:20,Electric_Fan,NO_DATA,,22.49,79,1016
2026-01-23 18:21:30,Electric_Fan,NO_DATA,,22.49,79,1016
2026-01-23 18:21:14,Electric_Fan,NO_DATA,,22.49,79,1016
2026-01-23 18:21:37,Electric_Fan,NO_DATA,,22.49,79,1016
2026-01-23 18:21:37,Electric_Fan,NO_DATA,,22.49,79,1016
2026-01-23 18:24:53,Aircon,NO_DATA,,,,
2026-01-23 18:25:03,Aircon,NO_DATA,,,,
2026-01-23 18:24:57,Aircon,NO_DATA,,,,
2026-01-23 18:24:53,Refrigerator,NO_DATA,,,,
2026-01-23 18:29:50,Aircon,NO_DATA,,,,
2026-01-23 18:29:45,Aircon,NO_DATA,,,,
2026-01-23 18:29:50,Refrigerator,NO_DATA,,,,
2026-01-23 18:29:45,Refrigerator,NO_DATA,,,,
2026-01-23 18:24:54,Aircon,NO_DATA,,,,
2026-01-23 18:24:48,Aircon,NO_DATA,,,,
2026-01-23 18:29:50,Electric_Fan,NO_DATA,,,,
2026-01-23 18:29:45,Electric_Fan,NO_DATA,,,,
2026-01-23 18:24:54,Refrigerator,NO_DATA,,,,
2026-01-23 18:24:48,Refrigerator,NO_DATA,,,,
2026-01-23 18:24:49,Aircon,NO_DATA,,,,
2026-01-23 18:25:00,Aircon,NO_DATA,,,,
2026-01-23 18:24:54,Electric_Fan,NO_DATA,,,,
2026-01-23 18:24:48,Electric_Fan,NO_DATA,,,,
2026-01-23 18:25:00,Refrigerator,NO_DATA,,,,
2026-01-23 18:25:03,Aircon,NO_DATA,,,,
2026-01-23 18:25:03,Refrigerator,NO_DATA,,,,
2026-01-23 18:25:00,Aircon,NO_DATA,,,,
2026-01-23 18:24:53,Electric_Fan,NO_DATA,,,,
2026-01-23 18:24:57,Refrigerator,NO_DATA,,,,
2026-01-23 18:25:05,Aircon,NO_DATA,,,,
2026-01-23 18:29:51,Aircon,NO_DATA,,,,
2026-01-23 18:29:51,Aircon,NO_DATA,,,,
2026-01-23 18:29:51,Aircon,NO_DATA,,,,
2026-01-23 18:29:49,Aircon,NO_DATA,,,,
2026-01-23 18:29:51,Aircon,NO_DATA,,,,
2026-01-23 18:24:49,Refrigerator,NO_DATA,,,,
2026-01-23 18:29:50,Aircon,NO_DATA,,,,
2026-01-23 18:25:00,Electric_Fan,NO_DATA,,,,
2026-01-23 18:31:42,Aircon,NO_DATA,,,,
2026-01-23 18:31:42,Aircon,NO_DATA,,,,
2026-01-23 18:31:43,Aircon,NO_DATA,,,,
2026-01-23 18:31:42,Aircon,NO_DATA,,,,
2026-01-23 18:25:03,Electric_Fan,NO_DATA,,,,
2026-01-23 18:25:03,Refrigerator,NO_DATA,,,,
2026-01-23 18:25:05,Refrigerator,NO_DATA,,,,
2026-01-23 18:29:51,Refrigerator,NO_DATA,,,,
2026-01-23 18:29:51,Refrigerator,NO_DATA,,,,
2026-01-23 18:29:51,Refrigerator,NO_DATA,,,,
2026-01-23 18:24:57,Electric_Fan,NO_DATA,,,,
2026-01-23 18:25:00,Refrigerator,NO_DATA,,,,
2026-01-23 18:29:49,Refrigerator,NO_DATA,,,,
2026-01-23 18:29:51,Refrigerator,NO_DATA,,,,
2026-01-23 18:31:42,Refrigerator,NO_DATA,,,,
2026-01-23 18:31:42,Refrigerator,NO_DATA,,,,
2026-01-23 18:29:50,Refrigerator,NO_DATA,,,,
2026-01-23 18:31:43,Refrigerator,NO_DATA,,,,
2026-01-23 18:40:17,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:31:42,Refrigerator,NO_DATA,,,,
2026-01-23 18:40:17,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:25:03,Electric_Fan,NO_DATA,,,,
2026-01-23 18:24:49,Electric_Fan,NO_DATA,,,,
2026-01-23 18:25:05,Electric_Fan,NO_DATA,,,,
2026-01-23 18:29:51,Electric_Fan,NO_DATA,,,,
2026-01-23 18:29:51,Electric_Fan,NO_DATA,,,,
2026-01-23 18:25:00,Electric_Fan,NO_DATA,,,,
2026-01-23 18:29:51,Electric_Fan,NO_DATA,,,,
2026-01-23 18:29:51,Electric_Fan,NO_DATA,,,,
2026-01-23 18:29:49,Electric_Fan,NO_DATA,,,,
2026-01-23 18:31:42,Electric_Fan,NO_DATA,,,,
2026-01-23 18:31:43,Electric_Fan,NO_DATA,,,,
2026-01-23 18:31:42,Electric_Fan,NO_DATA,,,,
2026-01-23 18:40:18,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:40:17,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:31:42,Electric_Fan,NO_DATA,,,,
2026-01-23 18:40:17,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:29:50,Electric_Fan,NO_DATA,,,,
2026-01-23 18:40:19,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:40:20,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:40:18,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:40:17,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:40:17,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:40:19,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:40:20,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:40:18,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:40:19,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:40:20,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:40:29,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:40:29,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:40:29,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:41:09,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:41:09,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:41:09,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:41:26,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:41:26,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:41:26,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:41:33,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:41:26,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:41:26,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:41:26,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:41:33,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:41:26,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:41:26,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:41:26,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:41:33,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:47:24,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:47:29,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:47:24,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:47:29,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:47:24,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:47:29,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:48:28,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:48:28,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:48:28,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:48:32,Aircon,NO_DATA,,22.78,77,1015
2026-01-23 18:48:32,Refrigerator,NO_DATA,,22.78,77,1015
2026-01-23 18:48:32,Electric_Fan,NO_DATA,,22.78,77,1015
2026-01-23 18:50:18,Aircon,NO_DATA,,,,
2026-01-23 18:50:23,Aircon,NO_DATA,,,,
2026-01-23 18:50:21,Aircon,NO_DATA,,,,
2026-01-23 18:50:20,Aircon,NO_DATA,,,,
2026-01-23 18:50:23,Aircon,NO_DATA,,,,
2026-01-23 18:50:21,Aircon,NO_DATA,,,,
2026-01-23 18:50:20,Aircon,NO_DATA,,,,
2026-01-23 18:50:18,Refrigerator,NO_DATA,,,,
2026-01-23 18:50:20,Aircon,NO_DATA,,,,
2026-01-23 18:50:20,Aircon,NO_DATA,,,,
2026-01-23 18:50:20,Aircon,NO_DATA,,,,
2026-01-23 18:50:21,Aircon,NO_DATA,,,,
2026-01-23 18:50:21,Aircon,NO_DATA,,,,
2026-01-23 18:50:20,Aircon,NO_DATA,,,,
2026-01-23 18:50:20,Aircon,NO_DATA,,,,
2026-01-23 18:50:21,Refrigerator,NO_DATA,,,,
2026-01-23 18:50:23,Aircon,NO_DATA,,,,
2026-01-23 18:50:20,Refrigerator,NO_DATA,,,,
