timestamp,device,property,value,temp_C,humidity,pressure
2026-01-08 04:41:21,Refrigerator,add_ele,74,,,
2026-01-08 04:40:59,Aircon,cur_current,0,,,
2026-01-08 04:40:59,Aircon,cur_power,0,,,
2026-01-08 04:40:59,Aircon,cur_voltage,2358,,,
2026-01-08 04:40:59,Aircon,voltage_coe,567,,,
2026-01-08 04:40:59,Aircon,electric_coe,29676,,,
2026-01-08 04:40:59,Aircon,power_coe,15976,,,
2026-01-08 04:40:59,Aircon,electricity_coe,2610,,,
2026-01-08 04:40:59,Aircon,fault,0,,,
2026-01-08 04:40:59,Aircon,relay_status,last,,,
2026-01-08 04:40:59,Aircon,overcharge_switch,False,,,
2026-01-08 04:40:59,Aircon,light_mode,relay,,,
2026-01-08 04:40:59,Aircon,child_lock,False,,,
2026-01-08 04:40:59,Aircon,cycle_time,,,,
2026-01-08 04:40:59,Aircon,random_time,,,,
2026-01-08 04:40:59,Aircon,switch_inching,,,,
2026-01-08 04:41:07,Electric_Fan,cur_current,0,,,
2026-01-08 04:41:07,Electric_Fan,cur_power,0,,,
2026-01-08 04:41:07,Electric_Fan,cur_voltage,2273,,,
2026-01-08 04:40:59,Electric_Fan,countdown_1,0,,,
2026-01-08 04:41:07,Electric_Fan,voltage_coe,558,,,
2026-01-08 04:40:59,Electric_Fan,add_ele,20,,,
2026-01-08 04:41:07,Electric_Fan,electric_coe,29647,,,
2026-01-08 04:40:59,Electric_Fan,cur_current,0,,,
2026-01-08 04:41:07,Electric_Fan,power_coe,15912,,,
2026-01-08 04:40:59,Electric_Fan,cur_power,0,,,
2026-01-08 04:41:07,Electric_Fan,electricity_coe,2620,,,
2026-01-08 04:40:59,Electric_Fan,cur_voltage,2273,,,
2026-01-08 04:41:07,Electric_Fan,fault,0,,,
2026-01-08 04:40:59,Electric_Fan,voltage_coe,558,,,
2026-01-08 04:41:07,Electric_Fan,relay_status,last,,,
2026-01-08 04:40:59,Electric_Fan,electric_coe,29647,,,
2026-01-08 04:40:59,Electric_Fan,power_coe,15912,,,
2026-01-08 04:41:07,Electric_Fan,overcharge_switch,False,,,
2026-01-08 04:41:07,Electric_Fan,light_mode,relay,,,
2026-01-08 04:40:59,Electric_Fan,electricity_coe,2620,,,
2026-01-08 04:41:07,Electric_Fan,child_lock,False,,,
2026-01-08 04:40:59,Electric_Fan,fault,0,,,
2026-01-08 04:41:07,Electric_Fan,cycle_time,,,,
2026-01-08 04:40:59,Electric_Fan,relay_status,last,,,
2026-01-08 04:41:07,Electric_Fan,random_time,,,,
2026-01-08 04:40:59,Electric_Fan,overcharge_switch,False,,,
2026-01-08 04:41:07,Electric_Fan,switch_inching,,,,
2026-01-08 04:40:59,Electric_Fan,light_mode,relay,,,
2026-01-08 04:40:59,Electric_Fan,child_lock,False,,,
2026-01-08 04:40:59,Electric_Fan,cycle_time,,,,
2026-01-08 04:41:21,Refrigerator,cur_current,0,,,
2026-01-08 04:40:59,Electric_Fan,random_time,,,,
2026-01-08 04:40:59,Electric_Fan,switch_inching,,,,
2026-01-08 04:41:21,Refrigerator,cur_power,0,,,
2026-01-08 04:41:21,Refrigerator,cur_voltage,2269,,,
2026-01-08 04:41:21,Refrigerator,voltage_coe,559,,,
2026-01-08 04:41:21,Refrigerator,electric_coe,30058,,,
2026-01-08 04:41:21,Refrigerator,power_coe,15968,,,
2026-01-08 04:41:21,Refrigerator,electricity_coe,2610,,,
2026-01-08 04:41:21,Refrigerator,fault,0,,,
2026-01-08 04:41:21,Refrigerator,relay_status,last,,,
2026-01-08 04:41:21,Refrigerator,overcharge_switch,False,,,
2026-01-08 04:41:21,Refrigerator,light_mode,relay,,,
2026-01-08 04:41:21,Refrigerator,child_lock,False,,,
2026-01-08 04:41:21,Refrigerator,cycle_time,,,,
2026-01-08 04:41:21,Refrigerator,random_time,,,,
2026-01-08 04:41:21,Refrigerator,switch_inching,,,,
2026-01-08 04:41:07,Aircon,switch_1,True,,,
2026-01-08 04:41:07,Aircon,countdown_1,0,,,
2026-01-08 04:41:07,Aircon,add_ele,1,,,
2026-01-08 04:41:07,Aircon,cur_current,0,,,
2026-01-08 04:41:07,Aircon,cur_power,0,,,
2026-01-08 04:41:07,Aircon,cur_voltage,2358,,,
2026-01-08 04:41:07,Aircon,voltage_coe,567,,,
2026-01-08 04:41:07,Aircon,electric_coe,29676,,,
2026-01-08 04:41:07,Aircon,power_coe,15976,,,
2026-01-08 04:41:07,Aircon,electricity_coe,2610,,,
2026-01-08 04:41:07,Aircon,fault,0,,,
2026-01-08 04:41:07,Aircon,relay_status,last,,,
2026-01-08 04:41:07,Aircon,overcharge_switch,False,,,
2026-01-08 04:41:07,Aircon,light_mode,relay,,,
2026-01-08 04:41:07,Aircon,child_lock,False,,,
2026-01-08 04:41:07,Aircon,cycle_time,,,,
2026-01-08 04:41:07,Aircon,random_time,,,,
2026-01-08 04:41:07,Aircon,switch_inching,,,,
2026-01-08 04:36:00,Aircon,switch_1,True,,,
2026-01-08 04:36:00,Aircon,countdown_1,0,,,
2026-01-08 04:36:00,Aircon,add_ele,1,,,
2026-01-08 04:36:00,Aircon,cur_current,0,,,
2026-01-08 04:36:00,Aircon,cur_power,0,,,
2026-01-08 04:36:00,Aircon,cur_voltage,2358,,,
2026-01-08 04:36:00,Aircon,voltage_coe,567,,,
2026-01-08 04:36:00,Aircon,electric_coe,29676,,,
2026-01-08 04:36:00,Aircon,power_coe,15976,,,
2026-01-08 04:36:00,Aircon,electricity_coe,2610,,,
2026-01-08 04:36:00,Aircon,fault,0,,,
2026-01-08 04:36:00,Aircon,relay_status,last,,,
2026-01-08 04:36:00,Aircon,overcharge_switch,False,,,
2026-01-08 04:36:00,Aircon,light_mode,relay,,,
2026-01-08 04:36:00,Aircon,child_lock,False,,,
2026-01-08 04:36:00,Aircon,cycle_time,,,,
2026-01-08 04:36:00,Aircon,random_time,,,,
2026-01-08 04:36:00,Aircon,switch_inching,,,,
2026-01-08 04:46:05,Aircon,NO_DATA,,27.86,78,1013
2026-01-08 04:46:05,Aircon,NO_DATA,,27.86,78,1013
2026-01-08 04:46:05,Aircon,NO_DATA,,27.86,78,1013
2026-01-08 04:41:07,Electric_Fan,NO_DATA,,,,
2026-01-08 04:41:07,Refrigerator,NO_DATA,,,,
2026-01-08 04:36:00,Refrigerator,NO_DATA,,,,
2026-01-08 04:46:05,Refrigerator,NO_DATA,,27.86,78,1013
2026-01-08 04:46:05,Refrigerator,NO_DATA,,27.86,78,1013
2026-01-08 04:46:05,Refrigerator,NO_DATA,,27.86,78,1013
2026-01-08 04:41:07,Electric_Fan,NO_DATA,,,,
2026-01-08 04:36:00,Electric_Fan,NO_DATA,,,,
2026-01-08 04:46:05,Electric_Fan,NO_DATA,,27.86,78,1013
2026-01-08 04:46:05,Electric_Fan,NO_DATA,,27.86,78,1013
2026-01-08 04:46:05,Electric_Fan,NO_DATA,,27.86,78,1013
2026-01-08 04:49:04,Aircon,NO_DATA,,,,
2026-01-08 04:49:04,Aircon,NO_DATA,,,,
2026-01-08 04:49:04,Aircon,NO_DATA,,,,
2026-01-08 04:33:59,Electric_Fan,switch_1,True,,,
2026-01-08 04:33:59,Electric_Fan,countdown_1,0,,,
2026-01-08 04:33:59,Electric_Fan,add_ele,20,,,
2026-01-08 04:33:59,Electric_Fan,cur_current,0,,,
2026-01-08 04:33:59,Electric_Fan,cur_power,0,,,
2026-01-08 04:33:59,Electric_Fan,cur_voltage,2273,,,
2026-01-08 04:33:59,Electric_Fan,voltage_coe,558,,,
2026-01-08 04:33:59,Electric_Fan,electric_coe,29647,,,
2026-01-08 04:33:59,Electric_Fan,power_coe,15912,,,
2026-01-08 04:33:59,Electric_Fan,electricity_coe,2620,,,
2026-01-08 04:33:59,Electric_Fan,fault,0,,,
2026-01-08 04:33:59,Electric_Fan,relay_status,last,,,
2026-01-08 04:33:59,Electric_Fan,overcharge_switch,False,,,
2026-01-08 04:33:59,Electric_Fan,light_mode,relay,,,
2026-01-08 04:33:59,Electric_Fan,child_lock,False,,,
2026-01-08 04:33:59,Electric_Fan,cycle_time,,,,
2026-01-08 04:33:59,Electric_Fan,random_time,,,,
2026-01-08 04:33:59,Electric_Fan,switch_inching,,,,
2026-01-08 04:41:17,Electric_Fan,NO_DATA,,,,
2026-01-08 04:40:59,Electric_Fan,NO_DATA,,,,
2026-01-08 04:41:21,Electric_Fan,NO_DATA,,,,
2026-01-08 04:40:59,Refrigerator,NO_DATA,,,,
2026-01-08 04:41:07,Refrigerator,NO_DATA,,,,
2026-01-08 04:40:59,Electric_Fan,NO_DATA,,,,
2026-01-08 04:41:07,Electric_Fan,NO_DATA,,,,
2026-01-08 04:49:04,Refrigerator,NO_DATA,,,,
2026-01-08 04:49:04,Refrigerator,NO_DATA,,,,
2026-01-08 04:49:04,Refrigerator,NO_DATA,,,,
2026-01-08 04:56:07,Aircon,switch_1,True,,,
2026-01-08 04:56:07,Aircon,countdown_1,0,,,
2026-01-08 04:56:07,Aircon,add_ele,1,,,
2026-01-08 04:56:07,Aircon,cur_current,0,,,
2026-01-08 04:56:07,Aircon,cur_power,0,,,
2026-01-08 04:56:07,Aircon,cur_voltage,2358,,,
2026-01-08 04:56:07,Aircon,voltage_coe,567,,,
2026-01-08 04:56:07,Aircon,electric_coe,29676,,,
2026-01-08 04:56:07,Aircon,power_coe,15976,,,
2026-01-08 04:56:07,Aircon,electricity_coe,2610,,,
2026-01-08 04:56:07,Aircon,fault,0,,,
2026-01-08 04:56:07,Aircon,relay_status,last,,,
2026-01-08 04:56:07,Aircon,overcharge_switch,False,,,
2026-01-08 04:56:07,Aircon,light_mode,relay,,,
2026-01-08 04:56:07,Aircon,child_lock,False,,,
2026-01-08 04:56:07,Aircon,cycle_time,,,,
2026-01-08 04:56:07,Aircon,random_time,,,,
2026-01-08 04:56:07,Aircon,switch_inching,,,,
2026-01-08 04:56:08,Aircon,switch_1,True,,,
2026-01-08 04:56:08,Aircon,countdown_1,0,,,
2026-01-08 04:56:08,Aircon,add_ele,1,,,
2026-01-08 04:56:08,Aircon,cur_current,0,,,
2026-01-08 04:56:08,Aircon,cur_power,0,,,
2026-01-08 04:56:08,Aircon,cur_voltage,2358,,,
2026-01-08 04:56:08,Aircon,voltage_coe,567,,,
2026-01-08 04:56:08,Aircon,electric_coe,29676,,,
2026-01-08 04:56:08,Aircon,power_coe,15976,,,
2026-01-08 04:56:08,Aircon,electricity_coe,2610,,,
2026-01-08 04:56:08,Aircon,fault,0,,,
2026-01-08 04:56:08,Aircon,relay_status,last,,,
2026-01-08 04:56:08,Aircon,overcharge_switch,False,,,
2026-01-08 04:56:08,Aircon,light_mode,relay,,,
2026-01-08 04:56:08,Aircon,child_lock,False,,,
2026-01-08 04:56:08,Aircon,cycle_time,,,,
2026-01-08 04:56:08,Aircon,random_time,,,,
2026-01-08 04:56:08,Aircon,switch_inching,,,,
2026-01-08 04:49:04,Electric_Fan,switch_1,True,,,
2026-01-08 04:49:04,Electric_Fan,countdown_1,0,,,
2026-01-08 04:49:04,Electric_Fan,add_ele,20,,,
2026-01-08 04:49:04,Electric_Fan,cur_current,0,,,
2026-01-08 04:49:04,Electric_Fan,cur_power,0,,,
2026-01-08 04:49:04,Electric_Fan,cur_voltage,2273,,,
2026-01-08 04:49:04,Electric_Fan,voltage_coe,558,,,
2026-01-08 04:49:04,Electric_Fan,electric_coe,29647,,,
2026-01-08 04:49:04,Electric_Fan,power_coe,15912,,,
2026-01-08 04:49:04,Electric_Fan,electricity_coe,2620,,,
2026-01-08 04:49:04,Electric_Fan,fault,0,,,
2026-01-08 04:49:04,Electric_Fan,relay_status,last,,,
2026-01-08 04:49:04,Electric_Fan,overcharge_switch,False,,,
2026-01-08 04:49:04,Electric_Fan,light_mode,relay,,,
2026-01-08 04:49:04,Electric_Fan,child_lock,False,,,
2026-01-08 04:49:04,Electric_Fan,cycle_time,,,,
2026-01-08 04:49:04,Electric_Fan,random_time,,,,
2026-01-08 04:49:04,Electric_Fan,switch_inching,,,,
2026-01-08 04:50:40,Aircon,switch_1,True,,,
2026-01-08 04:50:40,Aircon,countdown_1,0,,,
2026-01-08 04:50:40,Aircon,add_ele,1,,,
2026-01-08 04:50:40,Aircon,cur_current,0,,,
2026-01-08 04:50:40,Aircon,cur_power,0,,,
2026-01-08 04:50:40,Aircon,cur_voltage,2358,,,
2026-01-08 04:50:40,Aircon,voltage_coe,567,,,
2026-01-08 04:50:40,Aircon,electric_coe,29676,,,
2026-01-08 04:50:40,Aircon,power_coe,15976,,,
2026-01-08 04:50:40,Aircon,electricity_coe,2610,,,
2026-01-08 04:50:40,Aircon,fault,0,,,
2026-01-08 04:50:40,Aircon,relay_status,last,,,
2026-01-08 04:50:40,Aircon,overcharge_switch,False,,,
2026-01-08 04:50:40,Aircon,light_mode,relay,,,
2026-01-08 04:50:40,Aircon,child_lock,False,,,
2026-01-08 04:50:40,Aircon,cycle_time,,,,
2026-01-08 04:50:40,Aircon,random_time,,,,
2026-01-08 04:50:40,Aircon,switch_inching,,,,
2026-01-08 04:53:56,Aircon,switch_1,True,27.85,77,1013
2026-01-08 04:49:04,Electric_Fan,switch_1,True,,,
2026-01-08 04:53:56,Aircon,countdown_1,0,27.85,77,1013
2026-01-08 04:53:56,Aircon,add_ele,1,27.85,77,1013
2026-01-08 04:49:04,Electric_Fan,countdown_1,0,,,
2026-01-08 04:49:04,Electric_Fan,add_ele,20,,,
2026-01-08 04:49:04,Electric_Fan,cur_current,0,,,
2026-01-08 04:49:04,Electric_Fan,cur_power,0,,,
2026-01-08 04:49:04,Electric_Fan,cur_voltage,2273,,,
2026-01-08 04:49:04,Electric_Fan,voltage_coe,558,,,
2026-01-08 04:49:04,Electric_Fan,electric_coe,29647,,,
2026-01-08 04:49:04,Electric_Fan,power_coe,15912,,,
2026-01-08 04:49:04,Electric_Fan,electricity_coe,2620,,,
2026-01-08 04:49:04,Electric_Fan,fault,0,,,
2026-01-08 04:49:04,Electric_Fan,relay_status,last,,,
2026-01-08 04:49:04,Electric_Fan,overcharge_switch,False,,,
2026-01-08 04:49:04,Electric_Fan,light_mode,relay,,,
2026-01-08 04:49:04,Electric_Fan,child_lock,False,,,
2026-01-08 04:49:04,Electric_Fan,cycle_time,,,,
2026-01-08 04:49:04,Electric_Fan,random_time,,,,
2026-01-08 04:49:04,Electric_Fan,switch_inching,,,,
2026-01-08 04:53:56,Aircon,cur_current,0,27.85,77,1013
2026-01-08 04:53:56,Aircon,cur_power,0,27.85,77,1013
2026-01-08 04:53:56,Aircon,cur_voltage,2358,27.85,77,1013
2026-01-08 04:53:56,Aircon,voltage_coe,567,27.85,77,1013
2026-01-08 04:53:56,Aircon,electric_coe,29676,27.85,77,1013
2026-01-08 04:53:56,Aircon,power_coe,15976,27.85,77,1013
2026-01-08 04:53:56,Aircon,electricity_coe,2610,27.85,77,1013
2026-01-08 04:53:56,Aircon,fault,0,27.85,77,1013
2026-01-08 04:53:56,Aircon,relay_status,last,27.85,77,1013
2026-01-08 04:53:56,Aircon,overcharge_switch,False,27.85,77,1013
2026-01-08 04:53:56,Aircon,light_mode,relay,27.85,77,1013
2026-01-08 04:53:56,Aircon,child_lock,False,27.85,77,1013
2026-01-08 04:53:56,Aircon,cycle_time,,27.85,77,1013
2026-01-08 04:53:56,Aircon,random_time,,27.85,77,1013
2026-01-08 04:53:56,Aircon,switch_inching,,27.85,77,1013
2026-01-08 04:49:04,Electric_Fan,switch_1,True,,,
2026-01-08 04:49:04,Electric_Fan,countdown_1,0,,,
2026-01-08 04:49:04,Electric_Fan,add_ele,20,,,
2026-01-08 04:49:04,Electric_Fan,cur_current,0,,,
2026-01-08 04:49:04,Electric_Fan,cur_power,0,,,
2026-01-08 04:49:04,Electric_Fan,cur_voltage,2273,,,
2026-01-08 04:49:04,Electric_Fan,voltage_coe,558,,,
2026-01-08 04:49:04,Electric_Fan,electric_coe,29647,,,
2026-01-08 04:49:04,Electric_Fan,power_coe,15912,,,
2026-01-08 04:49:04,Electric_Fan,electricity_coe,2620,,,
2026-01-08 04:49:04,Electric_Fan,fault,0,,,
2026-01-08 04:49:04,Electric_Fan,relay_status,last,,,
2026-01-08 04:49:04,Electric_Fan,overcharge_switch,False,,,
2026-01-08 04:49:04,Electric_Fan,light_mode,relay,,,
2026-01-08 04:49:04,Electric_Fan,child_lock,False,,,
2026-01-08 04:49:04,Electric_Fan,cycle_time,,,,
2026-01-08 04:49:04,Electric_Fan,random_time,,,,
2026-01-08 04:49:04,Electric_Fan,switch_inching,,,,
2026-01-08 04:56:08,Refrigerator,switch_1,True,,,
2026-01-08 04:56:07,Refrigerator,switch_1,True,,,
2026-01-08 04:56:08,Refrigerator,countdown_1,0,,,
2026-01-08 04:56:07,Refrigerator,countdown_1,0,,,
2026-01-08 04:56:08,Refrigerator,add_ele,74,,,
2026-01-08 04:56:07,Refrigerator,add_ele,74,,,
2026-01-08 04:56:08,Refrigerator,cur_current,0,,,
2026-01-08 04:56:07,Refrigerator,cur_current,0,,,
2026-01-08 04:56:07,Refrigerator,cur_power,0,,,
2026-01-08 04:56:07,Refrigerator,cur_voltage,2269,,,
2026-01-08 04:56:07,Refrigerator,voltage_coe,559,,,
2026-01-08 04:56:07,Refrigerator,electric_coe,30058,,,
2026-01-08 04:56:07,Refrigerator,power_coe,15968,,,
2026-01-08 04:56:08,Refrigerator,cur_power,0,,,
2026-01-08 04:56:07,Refrigerator,electricity_coe,2610,,,
2026-01-08 04:56:07,Refrigerator,fault,0,,,
2026-01-08 04:56:07,Refrigerator,relay_status,last,,,
2026-01-08 04:56:07,Refrigerator,overcharge_switch,False,,,
2026-01-08 04:56:07,Refrigerator,light_mode,relay,,,
2026-01-08 04:56:07,Refrigerator,child_lock,False,,,
2026-01-08 04:56:07,Refrigerator,cycle_time,,,,
2026-01-08 04:56:07,Refrigerator,random_time,,,,
2026-01-08 04:56:07,Refrigerator,switch_inching,,,,
2026-01-08 04:56:08,Refrigerator,cur_voltage,2269,,,
2026-01-08 04:56:08,Refrigerator,voltage_coe,559,,,
2026-01-08 04:56:08,Refrigerator,electric_coe,30058,,,
2026-01-08 04:56:08,Refrigerator,power_coe,15968,,,
2026-01-08 04:56:08,Refrigerator,electricity_coe,2610,,,
2026-01-08 04:56:08,Refrigerator,fault,0,,,
2026-01-08 04:56:08,Refrigerator,relay_status,last,,,
2026-01-08 04:56:08,Refrigerator,overcharge_switch,False,,,
2026-01-08 04:56:08,Refrigerator,light_mode,relay,,,
2026-01-08 04:56:08,Refrigerator,child_lock,False,,,
2026-01-08 04:56:08,Refrigerator,cycle_time,,,,
2026-01-08 04:56:08,Refrigerator,random_time,,,,
2026-01-08 04:56:08,Refrigerator,switch_inching,,,,
2026-01-08 04:56:08,Electric_Fan,NO_DATA,,,,
2026-01-08 04:56:07,Electric_Fan,NO_DATA,,,,
2026-01-08 05:03:00,Aircon,NO_DATA,,,,
2026-01-08 05:03:08,Aircon,NO_DATA,,,,
2026-01-08 05:01:52,Aircon,NO_DATA,,,,
2026-01-08 05:03:06,Aircon,NO_DATA,,,,
2026-01-08 04:50:40,Refrigerator,NO_DATA,,,,
2026-01-08 04:53:56,Refrigerator,NO_DATA,,27.85,77,1013
2026-01-08 05:00:17,Aircon,NO_DATA,,27.85,77,1013
2026-01-08 05:03:08,Refrigerator,switch_1,True,,,
2026-01-08 05:03:06,Refrigerator,switch_1,True,,,
2026-01-08 05:03:06,Refrigerator,countdown_1,0,,,
2026-01-08 05:03:08,Refrigerator,countdown_1,0,,,
2026-01-08 05:03:08,Refrigerator,add_ele,74,,,
2026-01-08 05:03:08,Refrigerator,cur_current,0,,,
2026-01-08 05:03:08,Refrigerator,cur_power,0,,,
2026-01-08 05:03:08,Refrigerator,cur_voltage,2269,,,
2026-01-08 05:03:08,Refrigerator,voltage_coe,559,,,
2026-01-08 05:03:08,Refrigerator,electric_coe,30058,,,
2026-01-08 05:03:06,Refrigerator,add_ele,74,,,
2026-01-08 05:03:06,Refrigerator,cur_current,0,,,
2026-01-08 05:03:06,Refrigerator,cur_power,0,,,
2026-01-08 05:03:06,Refrigerator,cur_voltage,2269,,,
2026-01-08 05:03:06,Refrigerator,voltage_coe,559,,,
2026-01-08 05:03:06,Refrigerator,electric_coe,30058,,,
2026-01-08 05:03:06,Refrigerator,power_coe,15968,,,
2026-01-08 05:03:06,Refrigerator,electricity_coe,2610,,,
2026-01-08 05:03:06,Refrigerator,fault,0,,,
2026-01-08 05:03:06,Refrigerator,relay_status,last,,,
2026-01-08 05:03:06,Refrigerator,overcharge_switch,False,,,
2026-01-08 05:03:06,Refrigerator,light_mode,relay,,,
2026-01-08 05:03:06,Refrigerator,child_lock,False,,,
2026-01-08 05:03:06,Refrigerator,cycle_time,,,,
2026-01-08 05:03:06,Refrigerator,random_time,,,,
2026-01-08 05:03:06,Refrigerator,switch_inching,,,,
2026-01-08 05:03:08,Refrigerator,power_coe,15968,,,
2026-01-08 05:03:08,Refrigerator,electricity_coe,2610,,,
2026-01-08 05:03:08,Refrigerator,fault,0,,,
2026-01-08 05:03:08,Refrigerator,relay_status,last,,,
2026-01-08 05:03:08,Refrigerator,overcharge_switch,False,,,
2026-01-08 05:03:08,Refrigerator,light_mode,relay,,,
2026-01-08 05:03:08,Refrigerator,child_lock,False,,,
2026-01-08 05:03:08,Refrigerator,cycle_time,,,,
2026-01-08 05:03:08,Refrigerator,random_time,,,,
2026-01-08 05:03:08,Refrigerator,switch_inching,,,,
2026-01-08 05:03:07,Aircon,switch_1,True,,,
2026-01-08 05:03:09,Aircon,switch_1,True,,,
2026-01-08 05:03:00,Refrigerator,switch_1,True,,,
2026-01-08 05:01:52,Refrigerator,switch_1,True,,,
2026-01-08 05:03:51,Aircon,switch_1,True,,,
2026-01-08 05:01:52,Refrigerator,countdown_1,0,,,
2026-01-08 05:01:52,Refrigerator,add_ele,74,,,
2026-01-08 05:01:52,Refrigerator,cur_current,0,,,
2026-01-08 05:01:52,Refrigerator,cur_power,0,,,
2026-01-08 05:01:52,Refrigerator,cur_voltage,2269,,,
2026-01-08 05:01:52,Refrigerator,voltage_coe,559,,,
2026-01-08 05:01:52,Refrigerator,electric_coe,30058,,,
2026-01-08 05:01:52,Refrigerator,power_coe,15968,,,
2026-01-08 05:01:52,Refrigerator,electricity_coe,2610,,,
2026-01-08 05:01:52,Refrigerator,fault,0,,,
2026-01-08 05:01:52,Refrigerator,relay_status,last,,,
2026-01-08 05:01:52,Refrigerator,overcharge_switch,False,,,
2026-01-08 05:01:52,Refrigerator,light_mode,relay,,,
2026-01-08 05:01:52,Refrigerator,child_lock,False,,,
2026-01-08 05:01:52,Refrigerator,cycle_time,,,,
2026-01-08 05:01:52,Refrigerator,random_time,,,,
2026-01-08 05:01:52,Refrigerator,switch_inching,,,,
2026-01-08 05:03:09,Aircon,countdown_1,0,,,
2026-01-08 05:03:09,Aircon,add_ele,1,,,
2026-01-08 05:03:09,Aircon,cur_current,0,,,
2026-01-08 05:03:09,Aircon,cur_power,0,,,
2026-01-08 05:03:09,Aircon,cur_voltage,2314,,,
2026-01-08 05:03:07,Aircon,countdown_1,0,,,
2026-01-08 05:03:07,Aircon,add_ele,1,,,
2026-01-08 05:03:07,Aircon,cur_current,0,,,
2026-01-08 05:03:07,Aircon,cur_power,0,,,
2026-01-08 05:03:07,Aircon,cur_voltage,2314,,,
2026-01-08 05:03:07,Aircon,voltage_coe,567,,,
2026-01-08 05:03:09,Aircon,voltage_coe,567,,,
2026-01-08 05:03:09,Aircon,electric_coe,29676,,,
2026-01-08 05:03:09,Aircon,power_coe,15976,,,
2026-01-08 05:03:09,Aircon,electricity_coe,2610,,,
2026-01-08 05:03:09,Aircon,fault,0,,,
2026-01-08 05:03:09,Aircon,relay_status,last,,,
2026-01-08 05:03:09,Aircon,overcharge_switch,False,,,
2026-01-08 05:03:09,Aircon,light_mode,relay,,,
2026-01-08 05:03:07,Aircon,electric_coe,29676,,,
2026-01-08 05:03:07,Aircon,power_coe,15976,,,
2026-01-08 05:03:07,Aircon,electricity_coe,2610,,,
2026-01-08 05:03:07,Aircon,fault,0,,,
2026-01-08 05:03:07,Aircon,relay_status,last,,,
2026-01-08 05:03:07,Aircon,overcharge_switch,False,,,
2026-01-08 05:03:07,Aircon,light_mode,relay,,,
2026-01-08 05:03:07,Aircon,child_lock,False,,,
2026-01-08 05:03:07,Aircon,cycle_time,,,,
2026-01-08 05:03:07,Aircon,random_time,,,,
2026-01-08 05:03:07,Aircon,switch_inching,,,,
2026-01-08 05:03:51,Aircon,countdown_1,0,,,
2026-01-08 05:03:51,Aircon,add_ele,1,,,
2026-01-08 05:03:51,Aircon,cur_current,0,,,
2026-01-08 05:03:51,Aircon,cur_power,0,,,
2026-01-08 05:03:51,Aircon,cur_voltage,2314,,,
2026-01-08 05:03:51,Aircon,voltage_coe,567,,,
2026-01-08 05:03:51,Aircon,electric_coe,29676,,,
2026-01-08 05:03:51,Aircon,power_coe,15976,,,
2026-01-08 05:03:51,Aircon,electricity_coe,2610,,,
2026-01-08 05:03:51,Aircon,fault,0,,,
2026-01-08 05:03:51,Aircon,relay_status,last,,,
2026-01-08 05:03:51,Aircon,overcharge_switch,False,,,
2026-01-08 05:03:51,Aircon,light_mode,relay,,,
2026-01-08 05:03:51,Aircon,child_lock,False,,,
2026-01-08 05:03:51,Aircon,cycle_time,,,,
2026-01-08 05:03:51,Aircon,random_time,,,,
2026-01-08 05:03:51,Aircon,switch_inching,,,,
2026-01-08 05:03:09,Aircon,child_lock,False,,,
2026-01-08 05:03:09,Aircon,cycle_time,,,,
2026-01-08 05:03:09,Aircon,random_time,,,,
2026-01-08 05:03:09,Aircon,switch_inching,,,,
2026-01-08 05:03:00,Refrigerator,countdown_1,0,,,
2026-01-08 05:03:00,Refrigerator,add_ele,74,,,
2026-01-08 05:03:00,Refrigerator,cur_current,0,,,
2026-01-08 05:03:00,Refrigerator,cur_power,0,,,
2026-01-08 05:03:00,Refrigerator,cur_voltage,2269,,,
2026-01-08 05:03:00,Refrigerator,voltage_coe,559,,,
2026-01-08 05:03:00,Refrigerator,electric_coe,30058,,,
2026-01-08 05:03:00,Refrigerator,power_coe,15968,,,
2026-01-08 05:03:00,Refrigerator,electricity_coe,2610,,,
2026-01-08 05:03:00,Refrigerator,fault,0,,,
2026-01-08 05:03:00,Refrigerator,relay_status,last,,,
2026-01-08 05:03:00,Refrigerator,overcharge_switch,False,,,
2026-01-08 05:03:00,Refrigerator,light_mode,relay,,,
2026-01-08 05:03:00,Refrigerator,child_lock,False,,,
2026-01-08 05:03:00,Refrigerator,cycle_time,,,,
2026-01-08 05:03:00,Refrigerator,random_time,,,,
2026-01-08 05:03:00,Refrigerator,switch_inching,,,,
2026-01-08 05:03:06,Electric_Fan,NO_DATA,,,,
2026-01-08 04:50:40,Electric_Fan,NO_DATA,,,,
2026-01-08 05:00:17,Refrigerator,NO_DATA,,27.85,77,1013
2026-01-08 05:01:52,Electric_Fan,NO_DATA,,,,
2026-01-08 05:03:09,Refrigerator,NO_DATA,,,,
2026-01-08 04:53:56,Electric_Fan,NO_DATA,,27.85,77,1013
2026-01-08 05:03:51,Refrigerator,NO_DATA,,,,
2026-01-08 05:03:07,Refrigerator,NO_DATA,,,,
2026-01-08 05:03:08,Electric_Fan,NO_DATA,,,,
2026-01-08 05:03:00,Electric_Fan,NO_DATA,,,,
2026-01-08 05:07:55,Aircon,switch_1,True,,,
2026-01-08 05:07:55,Aircon,switch_1,True,,,
2026-01-08 05:07:55,Aircon,switch_1,True,,,
2026-01-08 05:07:55,Aircon,countdown_1,0,,,
