timestamp,device,property,value,temp_C,humidity,pressure
2026-01-24 16:31:30,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:31:27,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:30:07,Electric_Fan,NO_DATA,,,,
2026-01-24 16:31:24,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:32:33,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:32:39,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:31:27,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:31:30,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:32:40,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:32:42,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:32:45,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:31:24,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:32:42,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:32:33,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:32:40,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:32:45,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:32:39,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:31:27,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:31:30,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:32:33,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:32:39,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:32:45,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:32:42,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:32:40,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:34:40,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:35:13,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:35:16,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:35:14,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:35:21,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:35:21,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:35:16,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:35:13,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:34:40,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:35:21,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:35:14,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:35:21,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:34:40,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:35:21,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:35:13,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:35:16,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:35:21,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:35:14,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:35:21,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:35:21,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:35:21,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:35:28,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:35:28,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:35:28,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:35:28,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:35:28,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:35:28,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:36:19,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:36:19,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:36:18,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:36:19,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:36:21,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:36:21,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:36:21,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:39:41,Aircon,NO_DATA,,24.1,72,1016
2026-01-24 16:39:41,Aircon,NO_DATA,,24.1,72,1016
2026-01-24 16:39:41,Refrigerator,NO_DATA,,24.1,72,1016
2026-01-24 16:39:41,Refrigerator,NO_DATA,,24.1,72,1016
2026-01-24 16:39:41,Electric_Fan,NO_DATA,,24.1,72,1016
2026-01-24 16:39:41,Electric_Fan,NO_DATA,,24.1,72,1016
2026-01-24 16:40:02,Aircon,NO_DATA,,24.1,72,1016
2026-01-24 16:40:02,Refrigerator,NO_DATA,,24.1,72,1016
2026-01-24 16:40:02,Electric_Fan,NO_DATA,,24.1,72,1016
2026-01-24 16:42:45,Aircon,NO_DATA,,24.1,72,1016
2026-01-24 16:42:45,Refrigerator,NO_DATA,,24.1,72,1016
2026-01-24 16:42:46,Aircon,NO_DATA,,24.1,72,1016
2026-01-24 16:42:45,Electric_Fan,NO_DATA,,24.1,72,1016
2026-01-24 16:42:47,Aircon,NO_DATA,,24.1,72,1016
2026-01-24 16:42:47,Aircon,NO_DATA,,24.1,72,1016
2026-01-24 16:42:46,Refrigerator,NO_DATA,,24.1,72,1016
2026-01-24 16:42:47,Refrigerator,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Aircon,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Aircon,NO_DATA,,24.1,72,1016
2026-01-24 16:42:47,Refrigerator,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Aircon,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Aircon,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Aircon,NO_DATA,,24.1,72,1016
2026-01-24 16:42:46,Electric_Fan,NO_DATA,,24.1,72,1016
2026-01-24 16:42:47,Electric_Fan,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Refrigerator,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Refrigerator,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Refrigerator,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Refrigerator,NO_DATA,,24.1,72,1016
2026-01-24 16:42:47,Electric_Fan,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Refrigerator,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Electric_Fan,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Electric_Fan,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Electric_Fan,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Electric_Fan,NO_DATA,,24.1,72,1016
2026-01-24 16:42:48,Electric_Fan,NO_DATA,,24.1,72,1016
2026-01-24 16:45:26,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:45:26,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:45:26,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:45:27,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:45:26,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:45:26,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:45:26,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:45:27,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:45:26,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:45:26,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:45:26,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:45:28,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:45:28,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:45:28,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:45:27,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:45:28,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:45:28,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:45:28,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:45:28,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:45:28,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:45:28,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:45:39,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:45:39,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:45:39,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:45:39,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:45:39,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:45:39,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:46:20,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:46:20,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:46:20,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:46:20,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:46:20,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:46:20,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:46:21,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:46:23,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:46:23,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:46:23,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:49:44,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:49:44,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:49:44,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:49:44,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:49:44,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:49:44,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:50:04,Aircon,NO_DATA,,,,
2026-01-24 16:51:08,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:50:04,Refrigerator,NO_DATA,,,,
2026-01-24 16:50:04,Electric_Fan,NO_DATA,,,,
2026-01-24 16:51:08,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:51:08,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:52:51,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:52:49,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:52:48,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:52:54,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:52:51,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:52:48,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:52:49,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:52:54,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:52:51,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:52:48,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:52:50,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:52:49,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:52:54,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 16:55:29,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 16:55:29,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 16:55:29,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 16:55:29,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 16:55:29,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 16:55:29,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 16:55:30,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 16:55:30,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 16:55:30,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 16:55:30,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 16:55:29,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 16:55:29,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 16:55:29,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 16:55:30,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 16:55:30,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 16:55:30,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 16:55:30,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 16:55:30,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 16:55:30,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 16:55:30,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 16:55:30,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 16:55:41,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 16:55:41,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 16:55:41,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 16:55:41,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 16:55:41,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 16:56:24,Aircon,NO_DATA,,,,
2026-01-24 16:56:23,Aircon,NO_DATA,,,,
2026-01-24 16:56:23,Aircon,NO_DATA,,,,
2026-01-24 16:56:24,Aircon,NO_DATA,,,,
2026-01-24 16:56:25,Aircon,NO_DATA,,,,
2026-01-24 16:56:23,Aircon,NO_DATA,,,,
2026-01-24 16:56:23,Aircon,NO_DATA,,,,
2026-01-24 16:56:24,Aircon,NO_DATA,,,,
2026-01-24 16:56:24,Aircon,NO_DATA,,,,
2026-01-24 16:56:24,Aircon,NO_DATA,,,,
2026-01-24 16:56:24,Refrigerator,NO_DATA,,,,
2026-01-24 16:56:24,Refrigerator,NO_DATA,,,,
2026-01-24 16:56:23,Refrigerator,NO_DATA,,,,
2026-01-24 16:55:41,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 16:56:23,Refrigerator,NO_DATA,,,,
2026-01-24 16:56:25,Refrigerator,NO_DATA,,,,
2026-01-24 16:56:24,Refrigerator,NO_DATA,,,,
2026-01-24 16:56:23,Refrigerator,NO_DATA,,,,
2026-01-24 16:56:23,Refrigerator,NO_DATA,,,,
2026-01-24 16:56:24,Refrigerator,NO_DATA,,,,
2026-01-24 16:56:24,Refrigerator,NO_DATA,,,,
2026-01-24 16:56:24,Electric_Fan,NO_DATA,,,,
2026-01-24 16:56:23,Electric_Fan,NO_DATA,,,,
2026-01-24 16:56:23,Electric_Fan,NO_DATA,,,,
2026-01-24 16:56:24,Electric_Fan,NO_DATA,,,,
2026-01-24 16:56:23,Electric_Fan,NO_DATA,,,,
2026-01-24 16:56:24,Electric_Fan,NO_DATA,,,,
2026-01-24 16:56:23,Electric_Fan,NO_DATA,,,,
2026-01-24 16:56:24,Electric_Fan,NO_DATA,,,,
2026-01-24 16:56:25,Electric_Fan,NO_DATA,,,,
2026-01-24 16:56:24,Electric_Fan,NO_DATA,,,,
2026-01-24 16:59:46,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 16:59:46,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 17:00:20,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 16:59:46,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 17:00:20,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 17:01:20,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 16:59:46,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 17:01:20,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 17:00:20,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 17:00:20,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 16:59:46,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 16:59:46,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 17:00:20,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 17:01:20,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 17:00:20,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 17:01:55,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 17:01:55,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 17:01:55,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 17:03:05,Aircon,NO_DATA,,,,
2026-01-24 17:03:05,Aircon,NO_DATA,,,,
2026-01-24 17:03:05,Aircon,NO_DATA,,,,
2026-01-24 17:03:05,Aircon,NO_DATA,,,,
2026-01-24 17:03:05,Aircon,NO_DATA,,,,
2026-01-24 17:03:05,Aircon,NO_DATA,,,,
2026-01-24 17:03:06,Aircon,NO_DATA,,,,
2026-01-24 17:03:05,Refrigerator,NO_DATA,,,,
2026-01-24 17:03:05,Refrigerator,NO_DATA,,,,
2026-01-24 17:03:05,Refrigerator,NO_DATA,,,,
2026-01-24 17:03:05,Refrigerator,NO_DATA,,,,
2026-01-24 17:03:05,Refrigerator,NO_DATA,,,,
2026-01-24 17:03:06,Refrigerator,NO_DATA,,,,
2026-01-24 17:02:03,Aircon,NO_DATA,,24.1,73,1016
2026-01-24 17:03:05,Electric_Fan,NO_DATA,,,,
2026-01-24 17:03:05,Electric_Fan,NO_DATA,,,,
2026-01-24 17:03:05,Electric_Fan,NO_DATA,,,,
2026-01-24 17:03:06,Electric_Fan,NO_DATA,,,,
2026-01-24 17:03:05,Refrigerator,NO_DATA,,,,
2026-01-24 17:03:05,Electric_Fan,NO_DATA,,,,
2026-01-24 17:03:05,Electric_Fan,NO_DATA,,,,
2026-01-24 17:05:40,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:05:38,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:02:03,Refrigerator,NO_DATA,,24.1,73,1016
2026-01-24 17:05:38,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:05:40,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:05:41,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:05:40,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:03:05,Electric_Fan,NO_DATA,,,,
2026-01-24 17:05:40,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:02:03,Electric_Fan,NO_DATA,,24.1,73,1016
2026-01-24 17:05:38,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:05:40,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:05:40,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:05:41,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:05:38,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:06:19,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:05:38,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:05:40,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:05:40,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:05:38,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:05:41,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:05:40,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:06:19,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:06:19,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:06:56,Aircon,NO_DATA,,,,
2026-01-24 17:06:56,Aircon,NO_DATA,,,,
2026-01-24 17:06:57,Aircon,NO_DATA,,,,
2026-01-24 17:06:56,Aircon,NO_DATA,,,,
2026-01-24 17:06:56,Refrigerator,NO_DATA,,,,
2026-01-24 17:06:56,Refrigerator,NO_DATA,,,,
2026-01-24 17:06:57,Refrigerator,NO_DATA,,,,
2026-01-24 17:06:56,Refrigerator,NO_DATA,,,,
2026-01-24 17:07:19,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:06:56,Electric_Fan,NO_DATA,,,,
2026-01-24 17:06:57,Electric_Fan,NO_DATA,,,,
2026-01-24 17:07:19,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:06:56,Electric_Fan,NO_DATA,,,,
2026-01-24 17:06:56,Electric_Fan,NO_DATA,,,,
2026-01-24 17:07:19,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:10:26,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:10:26,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:10:26,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:07:19,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:10:26,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:10:26,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:10:26,Refrigerator,NO_DATA,,24.19,73,1016
2026-01-24 17:10:26,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:10:26,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:10:26,Electric_Fan,NO_DATA,,24.19,73,1016
2026-01-24 17:10:35,Aircon,NO_DATA,,24.19,73,1016
2026-01-24 17:12:00,Aircon,NO_DATA,,,,
