timestamp,device,property,value,temp_C,humidity,pressure
2026-01-19 18:20:07,Electric_Fan,NO_DATA,,,,
2026-01-19 18:20:07,Electric_Fan,NO_DATA,,,,
2026-01-19 18:20:07,Refrigerator,NO_DATA,,,,
2026-01-19 18:19:55,Refrigerator,NO_DATA,,,,
2026-01-19 18:29:44,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:29:00,Refrigerator,NO_DATA,,,,
2026-01-19 18:20:07,Electric_Fan,NO_DATA,,,,
2026-01-19 18:29:02,Refrigerator,NO_DATA,,,,
2026-01-19 18:29:01,Refrigerator,NO_DATA,,,,
2026-01-19 18:20:19,Electric_Fan,NO_DATA,,,,
2026-01-19 18:29:00,Refrigerator,NO_DATA,,,,
2026-01-19 18:29:00,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:29:44,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:30:23,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:28:47,Refrigerator,NO_DATA,,,,
2026-01-19 18:20:07,Electric_Fan,NO_DATA,,,,
2026-01-19 18:28:47,Electric_Fan,NO_DATA,,,,
2026-01-19 18:29:00,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:29:00,Electric_Fan,NO_DATA,,,,
2026-01-19 18:29:01,Electric_Fan,NO_DATA,,,,
2026-01-19 18:30:48,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:29:44,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:29:44,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:29:02,Electric_Fan,NO_DATA,,,,
2026-01-19 18:19:55,Electric_Fan,NO_DATA,,,,
2026-01-19 18:30:23,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:29:00,Electric_Fan,NO_DATA,,,,
2026-01-19 18:34:36,Aircon,NO_DATA,,,,
2026-01-19 18:34:32,Aircon,NO_DATA,,,,
2026-01-19 18:35:18,Aircon,NO_DATA,,,,
2026-01-19 18:34:36,Refrigerator,NO_DATA,,,,
2026-01-19 18:34:32,Refrigerator,NO_DATA,,,,
2026-01-19 18:35:18,Refrigerator,NO_DATA,,,,
2026-01-19 18:29:00,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:29:44,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:30:48,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:30:23,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:29:44,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:36:41,Aircon,NO_DATA,,,,
2026-01-19 18:34:32,Electric_Fan,NO_DATA,,,,
2026-01-19 18:35:18,Electric_Fan,NO_DATA,,,,
2026-01-19 18:34:36,Electric_Fan,NO_DATA,,,,
2026-01-19 18:39:46,Aircon,NO_DATA,,,,
2026-01-19 18:40:49,Aircon,NO_DATA,,,,
2026-01-19 18:40:58,Aircon,NO_DATA,,,,
2026-01-19 18:41:02,Aircon,NO_DATA,,,,
2026-01-19 18:40:58,Aircon,NO_DATA,,,,
2026-01-19 18:40:47,Aircon,NO_DATA,,,,
2026-01-19 18:40:58,Aircon,NO_DATA,,,,
2026-01-19 18:30:48,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:36:41,Refrigerator,NO_DATA,,,,
2026-01-19 18:39:36,Aircon,NO_DATA,,,,
2026-01-19 18:42:06,Aircon,NO_DATA,,,,
2026-01-19 18:41:10,Aircon,NO_DATA,,,,
2026-01-19 18:42:06,Aircon,NO_DATA,,,,
2026-01-19 18:40:49,Refrigerator,NO_DATA,,,,
2026-01-19 18:41:02,Aircon,NO_DATA,,,,
2026-01-19 18:39:05,Aircon,NO_DATA,,,,
2026-01-19 18:40:47,Refrigerator,NO_DATA,,,,
2026-01-19 18:42:06,Aircon,NO_DATA,,,,
2026-01-19 18:40:58,Refrigerator,NO_DATA,,,,
2026-01-19 18:42:06,Aircon,NO_DATA,,,,
2026-01-19 18:39:46,Refrigerator,NO_DATA,,,,
2026-01-19 18:41:02,Refrigerator,NO_DATA,,,,
2026-01-19 18:40:58,Refrigerator,NO_DATA,,,,
2026-01-19 18:38:27,Aircon,NO_DATA,,,,
2026-01-19 18:37:35,Aircon,NO_DATA,,,,
2026-01-19 18:40:58,Refrigerator,NO_DATA,,,,
2026-01-19 18:40:33,Aircon,NO_DATA,,25.7,82,1007
2026-01-19 18:42:06,Aircon,NO_DATA,,25.7,82,1007
2026-01-19 18:41:37,Aircon,NO_DATA,,25.7,82,1007
2026-01-19 18:42:06,Refrigerator,NO_DATA,,,,
2026-01-19 18:40:49,Electric_Fan,NO_DATA,,,,
2026-01-19 18:42:06,Refrigerator,NO_DATA,,,,
2026-01-19 18:42:06,Refrigerator,NO_DATA,,,,
2026-01-19 18:39:46,Electric_Fan,NO_DATA,,,,
2026-01-19 18:36:41,Electric_Fan,NO_DATA,,,,
2026-01-19 18:39:05,Refrigerator,NO_DATA,,,,
2026-01-19 18:40:58,Electric_Fan,NO_DATA,,,,
2026-01-19 18:41:02,Refrigerator,NO_DATA,,,,
2026-01-19 18:40:47,Electric_Fan,NO_DATA,,,,
2026-01-19 18:41:10,Refrigerator,NO_DATA,,,,
2026-01-19 18:39:36,Refrigerator,NO_DATA,,,,
2026-01-19 18:40:58,Electric_Fan,NO_DATA,,,,
2026-01-19 18:42:06,Refrigerator,NO_DATA,,,,
2026-01-19 18:37:35,Refrigerator,NO_DATA,,,,
2026-01-19 18:40:58,Electric_Fan,NO_DATA,,,,
2026-01-19 18:41:02,Electric_Fan,NO_DATA,,,,
2026-01-19 18:38:27,Refrigerator,NO_DATA,,,,
2026-01-19 18:38:27,Electric_Fan,NO_DATA,,,,
2026-01-19 18:44:20,Aircon,NO_DATA,,25.7,82,1007
2026-01-19 18:40:33,Refrigerator,NO_DATA,,25.7,82,1007
2026-01-19 18:39:36,Electric_Fan,NO_DATA,,,,
2026-01-19 18:42:06,Refrigerator,NO_DATA,,25.7,82,1007
2026-01-19 18:42:06,Electric_Fan,NO_DATA,,,,
2026-01-19 18:41:10,Electric_Fan,NO_DATA,,,,
2026-01-19 18:42:06,Electric_Fan,NO_DATA,,,,
2026-01-19 18:42:06,Electric_Fan,NO_DATA,,,,
2026-01-19 18:41:02,Electric_Fan,NO_DATA,,,,
2026-01-19 18:39:05,Electric_Fan,NO_DATA,,,,
2026-01-19 18:37:35,Electric_Fan,NO_DATA,,,,
2026-01-19 18:42:06,Electric_Fan,NO_DATA,,,,
2026-01-19 18:41:37,Refrigerator,NO_DATA,,25.7,82,1007
2026-01-19 18:40:33,Electric_Fan,NO_DATA,,25.7,82,1007
2026-01-19 18:42:06,Electric_Fan,NO_DATA,,25.7,82,1007
2026-01-19 18:44:20,Refrigerator,NO_DATA,,25.7,82,1007
2026-01-19 18:41:37,Electric_Fan,NO_DATA,,25.7,82,1007
2026-01-19 18:44:20,Electric_Fan,NO_DATA,,25.7,82,1007
2026-01-19 18:47:28,Aircon,NO_DATA,,25.7,82,1007
2026-01-19 18:47:28,Aircon,NO_DATA,,25.7,82,1007
2026-01-19 18:47:28,Aircon,NO_DATA,,25.7,82,1007
2026-01-19 18:47:29,Aircon,NO_DATA,,25.7,82,1007
2026-01-19 18:47:28,Refrigerator,NO_DATA,,25.7,82,1007
2026-01-19 18:47:30,Aircon,NO_DATA,,25.7,82,1007
2026-01-19 18:47:28,Refrigerator,NO_DATA,,25.7,82,1007
2026-01-19 18:47:28,Refrigerator,NO_DATA,,25.7,82,1007
2026-01-19 18:47:31,Aircon,NO_DATA,,25.7,82,1007
2026-01-19 18:47:29,Refrigerator,NO_DATA,,25.7,82,1007
2026-01-19 18:47:28,Electric_Fan,NO_DATA,,25.7,82,1007
2026-01-19 18:47:30,Refrigerator,NO_DATA,,25.7,82,1007
2026-01-19 18:47:28,Electric_Fan,NO_DATA,,25.7,82,1007
2026-01-19 18:47:28,Electric_Fan,NO_DATA,,25.7,82,1007
2026-01-19 18:47:32,Aircon,NO_DATA,,25.7,82,1007
2026-01-19 18:47:31,Refrigerator,NO_DATA,,25.7,82,1007
2026-01-19 18:47:29,Electric_Fan,NO_DATA,,25.7,82,1007
2026-01-19 18:47:30,Electric_Fan,NO_DATA,,25.7,82,1007
2026-01-19 18:47:32,Refrigerator,NO_DATA,,25.7,82,1007
2026-01-19 18:47:31,Electric_Fan,NO_DATA,,25.7,82,1007
2026-01-19 18:47:32,Electric_Fan,NO_DATA,,25.7,82,1007
2026-01-19 18:48:56,Aircon,NO_DATA,,,,
2026-01-19 18:48:56,Aircon,NO_DATA,,,,
2026-01-19 18:48:56,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:23,Aircon,NO_DATA,,,,
2026-01-19 18:54:24,Aircon,NO_DATA,,,,
2026-01-19 18:54:20,Aircon,NO_DATA,,,,
2026-01-19 18:54:24,Aircon,NO_DATA,,,,
2026-01-19 18:54:23,Aircon,NO_DATA,,,,
2026-01-19 18:54:23,Aircon,NO_DATA,,,,
2026-01-19 18:54:25,Aircon,NO_DATA,,,,
2026-01-19 18:54:25,Aircon,NO_DATA,,,,
2026-01-19 18:54:23,Aircon,NO_DATA,,,,
2026-01-19 18:54:25,Aircon,NO_DATA,,,,
2026-01-19 18:54:25,Aircon,NO_DATA,,,,
2026-01-19 18:54:25,Aircon,NO_DATA,,,,
2026-01-19 18:54:25,Aircon,NO_DATA,,,,
2026-01-19 18:54:25,Aircon,NO_DATA,,,,
2026-01-19 18:54:28,Aircon,NO_DATA,,,,
2026-01-19 18:54:29,Aircon,NO_DATA,,,,
2026-01-19 18:54:25,Aircon,NO_DATA,,,,
2026-01-19 18:54:29,Aircon,NO_DATA,,,,
2026-01-19 18:54:24,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:24,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:23,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:23,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:23,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:23,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:25,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:25,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:25,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:25,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:25,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:29,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:29,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:25,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:28,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:24,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:24,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:23,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:23,Aircon,NO_DATA,,,,
2026-01-19 18:54:25,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:25,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:23,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:25,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:25,Electric_Fan,NO_DATA,,,,
2026-01-19 18:48:56,Refrigerator,NO_DATA,,,,
2026-01-19 18:49:01,Aircon,NO_DATA,,,,
2026-01-19 18:48:56,Electric_Fan,NO_DATA,,,,
2026-01-19 18:48:56,Electric_Fan,NO_DATA,,,,
2026-01-19 18:49:01,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:23,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:25,Electric_Fan,NO_DATA,,,,
2026-01-19 18:56:51,Aircon,NO_DATA,,,,
2026-01-19 18:54:20,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:29,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:23,Aircon,NO_DATA,,,,
2026-01-19 18:54:23,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:25,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:29,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:23,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:25,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:28,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:25,Electric_Fan,NO_DATA,,,,
2026-01-19 18:49:01,Electric_Fan,NO_DATA,,,,
2026-01-19 18:57:37,Aircon,NO_DATA,,,,
2026-01-19 18:57:37,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:23,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:20,Electric_Fan,NO_DATA,,,,
2026-01-19 18:57:41,Aircon,NO_DATA,,,,
2026-01-19 18:54:25,Electric_Fan,NO_DATA,,,,
2026-01-19 18:57:34,Aircon,NO_DATA,,,,
2026-01-19 18:54:23,Refrigerator,NO_DATA,,,,
2026-01-19 18:57:37,Aircon,NO_DATA,,,,
2026-01-19 18:56:51,Refrigerator,NO_DATA,,,,
2026-01-19 18:57:37,Electric_Fan,NO_DATA,,,,
2026-01-19 18:57:41,Refrigerator,NO_DATA,,,,
2026-01-19 18:57:34,Refrigerator,NO_DATA,,,,
2026-01-19 18:54:23,Electric_Fan,NO_DATA,,,,
2026-01-19 18:57:39,Aircon,NO_DATA,,,,
2026-01-19 18:57:37,Refrigerator,NO_DATA,,,,
2026-01-19 18:56:51,Electric_Fan,NO_DATA,,,,
2026-01-19 18:57:34,Electric_Fan,NO_DATA,,,,
2026-01-19 18:57:41,Electric_Fan,NO_DATA,,,,
2026-01-19 18:57:39,Refrigerator,NO_DATA,,,,
2026-01-19 18:57:37,Electric_Fan,NO_DATA,,,,
2026-01-19 18:57:39,Electric_Fan,NO_DATA,,,,
2026-01-19 18:54:25,Electric_Fan,NO_DATA,,,,
2026-01-19 19:07:56,Aircon,NO_DATA,,,,
2026-01-19 19:07:56,Aircon,NO_DATA,,,,
2026-01-19 19:07:55,Aircon,NO_DATA,,,,
2026-01-19 19:07:55,Aircon,NO_DATA,,,,
2026-01-19 19:07:56,Refrigerator,NO_DATA,,,,
2026-01-19 19:07:55,Refrigerator,NO_DATA,,,,
2026-01-19 19:07:56,Refrigerator,NO_DATA,,,,
2026-01-19 19:07:55,Refrigerator,NO_DATA,,,,
2026-01-19 19:06:55,Aircon,NO_DATA,,,,
2026-01-19 19:07:55,Electric_Fan,NO_DATA,,,,
2026-01-19 19:07:56,Electric_Fan,NO_DATA,,,,
2026-01-19 19:07:55,Electric_Fan,NO_DATA,,,,
2026-01-19 19:07:56,Electric_Fan,NO_DATA,,,,
2026-01-19 19:07:55,Aircon,NO_DATA,,,,
2026-01-19 19:07:55,Aircon,NO_DATA,,,,
2026-01-19 19:07:55,Aircon,NO_DATA,,,,
2026-01-19 19:06:55,Refrigerator,NO_DATA,,,,
2026-01-19 19:10:25,Aircon,NO_DATA,,25.48,83,1008
2026-01-19 19:07:55,Refrigerator,NO_DATA,,,,
2026-01-19 19:07:55,Refrigerator,NO_DATA,,,,
2026-01-19 19:07:55,Refrigerator,NO_DATA,,,,
2026-01-19 19:10:25,Refrigerator,NO_DATA,,25.48,83,1008
2026-01-19 19:06:55,Electric_Fan,NO_DATA,,,,
2026-01-19 19:07:55,Electric_Fan,NO_DATA,,,,
2026-01-19 19:07:55,Electric_Fan,NO_DATA,,,,
2026-01-19 19:07:55,Electric_Fan,NO_DATA,,,,
2026-01-19 19:10:25,Electric_Fan,NO_DATA,,25.48,83,1008
2026-01-19 19:16:16,Aircon,NO_DATA,,,,
2026-01-19 19:16:18,Aircon,NO_DATA,,,,
2026-01-19 19:15:05,Aircon,NO_DATA,,,,
2026-01-19 19:16:16,Refrigerator,NO_DATA,,,,
2026-01-19 19:16:25,Aircon,NO_DATA,,,,
2026-01-19 19:16:18,Refrigerator,NO_DATA,,,,
2026-01-19 19:16:18,Electric_Fan,NO_DATA,,,,
2026-01-19 19:15:36,Aircon,NO_DATA,,,,
2026-01-19 19:15:05,Refrigerator,NO_DATA,,,,
2026-01-19 19:16:25,Refrigerator,NO_DATA,,,,
2026-01-19 19:16:16,Electric_Fan,NO_DATA,,,,
2026-01-19 19:20:28,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:20:28,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:20:28,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:20:28,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:20:28,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:22:28,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:15:36,Refrigerator,NO_DATA,,,,
2026-01-19 19:22:18,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:15:05,Electric_Fan,NO_DATA,,,,
2026-01-19 19:20:28,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:21:15,Aircon,NO_DATA,,,,
2026-01-19 19:21:20,Aircon,NO_DATA,,,,
2026-01-19 19:20:28,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:16:25,Electric_Fan,NO_DATA,,,,
2026-01-19 19:20:28,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:20:28,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Aircon,NO_DATA,,,,
2026-01-19 19:22:52,Aircon,NO_DATA,,,,
2026-01-19 19:22:52,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:22:28,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:21:20,Refrigerator,NO_DATA,,,,
2026-01-19 19:22:18,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:20:28,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:15:36,Electric_Fan,NO_DATA,,,,
2026-01-19 19:22:52,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:20:28,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:21:15,Refrigerator,NO_DATA,,,,
2026-01-19 19:20:28,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Refrigerator,NO_DATA,,,,
2026-01-19 19:26:08,Aircon,NO_DATA,,,,
2026-01-19 19:22:52,Aircon,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Refrigerator,NO_DATA,,,,
2026-01-19 19:22:52,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:22:58,Aircon,NO_DATA,,,,
2026-01-19 19:22:18,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:22:28,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:21:15,Electric_Fan,NO_DATA,,,,
2026-01-19 19:22:58,Aircon,NO_DATA,,,,
2026-01-19 19:22:52,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Electric_Fan,NO_DATA,,,,
2026-01-19 19:26:08,Refrigerator,NO_DATA,,,,
2026-01-19 19:22:52,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:26:13,Aircon,NO_DATA,,,,
2026-01-19 19:22:52,Electric_Fan,NO_DATA,,,,
2026-01-19 19:22:52,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:26:08,Electric_Fan,NO_DATA,,,,
2026-01-19 19:22:52,Refrigerator,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:26:13,Refrigerator,NO_DATA,,,,
2026-01-19 19:30:57,Aircon,NO_DATA,,,,
2026-01-19 19:32:35,Aircon,NO_DATA,,,,
2026-01-19 19:32:34,Aircon,NO_DATA,,,,
2026-01-19 19:26:13,Electric_Fan,NO_DATA,,,,
2026-01-19 19:32:52,Aircon,NO_DATA,,,,
2026-01-19 19:30:57,Refrigerator,NO_DATA,,,,
2026-01-19 19:33:04,Aircon,NO_DATA,,,,
2026-01-19 19:22:52,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:32:34,Refrigerator,NO_DATA,,,,
2026-01-19 19:22:52,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:22:58,Refrigerator,NO_DATA,,,,
2026-01-19 19:22:52,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:22:52,Electric_Fan,NO_DATA,,25.41,87,1008
2026-01-19 19:22:58,Refrigerator,NO_DATA,,,,
2026-01-19 19:30:57,Electric_Fan,NO_DATA,,,,
2026-01-19 19:32:52,Refrigerator,NO_DATA,,,,
2026-01-19 19:33:04,Refrigerator,NO_DATA,,,,
2026-01-19 19:32:52,Electric_Fan,NO_DATA,,,,
2026-01-19 19:32:35,Refrigerator,NO_DATA,,,,
2026-01-19 19:22:58,Electric_Fan,NO_DATA,,,,
2026-01-19 19:33:04,Electric_Fan,NO_DATA,,,,
2026-01-19 19:32:34,Electric_Fan,NO_DATA,,,,
2026-01-19 19:22:58,Electric_Fan,NO_DATA,,,,
2026-01-19 19:32:35,Electric_Fan,NO_DATA,,,,
2026-01-19 19:36:10,Aircon,NO_DATA,,25.32,84,1008
2026-01-19 19:36:11,Aircon,NO_DATA,,25.32,84,1008
2026-01-19 19:36:10,Aircon,NO_DATA,,25.32,84,1008
2026-01-19 19:36:16,Aircon,NO_DATA,,25.32,84,1008
2026-01-19 19:36:11,Refrigerator,NO_DATA,,25.32,84,1008
2026-01-19 19:36:10,Refrigerator,NO_DATA,,25.32,84,1008
2026-01-19 19:36:10,Refrigerator,NO_DATA,,25.32,84,1008
2026-01-19 19:36:16,Refrigerator,NO_DATA,,25.32,84,1008
2026-01-19 19:36:11,Electric_Fan,NO_DATA,,25.32,84,1008
2026-01-19 19:36:10,Electric_Fan,NO_DATA,,25.32,84,1008
2026-01-19 19:36:16,Electric_Fan,NO_DATA,,25.32,84,1008
2026-01-19 19:37:44,Aircon,NO_DATA,,,,
2026-01-19 19:37:44,Aircon,NO_DATA,,,,
2026-01-19 19:37:57,Aircon,NO_DATA,,,,
2026-01-19 19:36:10,Electric_Fan,NO_DATA,,25.32,84,1008
2026-01-19 19:37:44,Refrigerator,NO_DATA,,,,
2026-01-19 19:37:44,Aircon,NO_DATA,,,,
2026-01-19 19:37:44,Electric_Fan,NO_DATA,,,,
2026-01-19 19:37:57,Refrigerator,NO_DATA,,,,
2026-01-19 19:37:44,Refrigerator,NO_DATA,,,,
2026-01-19 19:37:44,Refrigerator,NO_DATA,,,,
2026-01-19 19:40:36,Aircon,NO_DATA,,,,
2026-01-19 19:37:57,Electric_Fan,NO_DATA,,,,
2026-01-19 19:37:44,Electric_Fan,NO_DATA,,,,
2026-01-19 19:37:44,Electric_Fan,NO_DATA,,,,
2026-01-19 19:40:36,Refrigerator,NO_DATA,,,,
2026-01-19 19:42:45,Aircon,NO_DATA,,,,
2026-01-19 19:40:56,Aircon,NO_DATA,,,,
2026-01-19 19:40:36,Electric_Fan,NO_DATA,,,,
2026-01-19 19:42:46,Aircon,NO_DATA,,,,
2026-01-19 19:40:32,Aircon,NO_DATA,,,,
2026-01-19 19:42:06,Aircon,NO_DATA,,,,
2026-01-19 19:44:35,Aircon,NO_DATA,,25.32,84,1008
2026-01-19 19:37:20,Aircon,NO_DATA,,,,
2026-01-19 19:42:54,Aircon,NO_DATA,,25.32,84,1008
2026-01-19 19:40:56,Refrigerator,NO_DATA,,,,
2026-01-19 19:40:32,Refrigerator,NO_DATA,,,,
2026-01-19 19:42:45,Refrigerator,NO_DATA,,,,
2026-01-19 19:42:46,Refrigerator,NO_DATA,,,,
2026-01-19 19:42:06,Refrigerator,NO_DATA,,,,
2026-01-19 19:45:22,Aircon,NO_DATA,,25.32,84,1008
2026-01-19 19:45:22,Aircon,NO_DATA,,25.32,84,1008
2026-01-19 19:42:46,Electric_Fan,NO_DATA,,,,
2026-01-19 19:44:35,Refrigerator,NO_DATA,,25.32,84,1008
2026-01-19 19:37:20,Refrigerator,NO_DATA,,,,
2026-01-19 19:42:54,Refrigerator,NO_DATA,,25.32,84,1008
2026-01-19 19:42:06,Electric_Fan,NO_DATA,,,,
2026-01-19 19:42:45,Electric_Fan,NO_DATA,,,,
2026-01-19 19:40:32,Electric_Fan,NO_DATA,,,,
2026-01-19 19:40:56,Electric_Fan,NO_DATA,,,,
2026-01-19 19:45:22,Refrigerator,NO_DATA,,25.32,84,1008
2026-01-19 19:45:22,Refrigerator,NO_DATA,,25.32,84,1008
2026-01-19 19:37:20,Electric_Fan,NO_DATA,,,,
2026-01-19 19:44:35,Electric_Fan,NO_DATA,,25.32,84,1008
2026-01-19 19:42:54,Electric_Fan,NO_DATA,,25.32,84,1008
2026-01-19 19:45:22,Electric_Fan,NO_DATA,,25.32,84,1008
2026-01-19 19:45:22,Electric_Fan,NO_DATA,,25.32,84,1008
2026-01-19 19:45:46,Aircon,NO_DATA,,25.32,84,1008
2026-01-19 19:45:46,Refrigerator,NO_DATA,,25.32,84,1008
2026-01-19 19:45:46,Electric_Fan,NO_DATA,,25.32,84,1008
2026-01-19 19:46:10,Aircon,NO_DATA,,,,
2026-01-19 19:46:09,Aircon,NO_DATA,,,,
2026-01-19 19:46:10,Aircon,NO_DATA,,,,
2026-01-19 19:46:11,Aircon,NO_DATA,,,,
2026-01-19 19:46:16,Aircon,NO_DATA,,,,
2026-01-19 19:46:16,Aircon,NO_DATA,,,,
2026-01-19 19:46:16,Aircon,NO_DATA,,,,
2026-01-19 19:46:18,Aircon,NO_DATA,,,,
2026-01-19 19:46:09,Refrigerator,NO_DATA,,,,
2026-01-19 19:46:10,Refrigerator,NO_DATA,,,,
2026-01-19 19:46:11,Refrigerator,NO_DATA,,,,
2026-01-19 19:46:16,Refrigerator,NO_DATA,,,,
2026-01-19 19:46:16,Refrigerator,NO_DATA,,,,
2026-01-19 19:46:18,Refrigerator,NO_DATA,,,,
2026-01-19 19:46:09,Electric_Fan,NO_DATA,,,,
2026-01-19 19:46:10,Electric_Fan,NO_DATA,,,,
2026-01-19 19:46:10,Refrigerator,NO_DATA,,,,
2026-01-19 19:46:16,Electric_Fan,NO_DATA,,,,
2026-01-19 19:46:11,Electric_Fan,NO_DATA,,,,
2026-01-19 19:46:16,Refrigerator,NO_DATA,,,,
2026-01-19 19:46:16,Electric_Fan,NO_DATA,,,,
2026-01-19 19:46:16,Electric_Fan,NO_DATA,,,,
2026-01-19 19:46:10,Electric_Fan,NO_DATA,,,,
2026-01-19 19:46:18,Electric_Fan,NO_DATA,,,,
2026-01-19 19:48:00,Aircon,NO_DATA,,,,
2026-01-19 19:48:00,Aircon,NO_DATA,,,,
2026-01-19 19:48:43,Aircon,NO_DATA,,25.32,84,1008
2026-01-19 19:46:10,Aircon,NO_DATA,,25.32,84,1008
2026-01-19 19:46:09,Aircon,NO_DATA,,,,
2026-01-19 19:48:00,Refrigerator,NO_DATA,,,,
