timestamp,device,property,value,temp_C,humidity,pressure
2026-01-17 18:05:21,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 17:54:28,Refrigerator,NO_DATA,,,,
2026-01-17 17:53:30,Electric_Fan,NO_DATA,,24.83,84,1005
2026-01-17 18:04:15,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:04:26,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 17:54:24,Electric_Fan,NO_DATA,,,,
2026-01-17 18:05:21,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:05:21,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 17:58:06,Refrigerator,NO_DATA,,,,
2026-01-17 18:05:16,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 17:54:48,Electric_Fan,NO_DATA,,,,
2026-01-17 17:54:24,Electric_Fan,NO_DATA,,,,
2026-01-17 17:55:27,Electric_Fan,NO_DATA,,,,
2026-01-17 18:04:23,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 17:58:06,Electric_Fan,NO_DATA,,,,
2026-01-17 18:04:15,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:05:21,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 17:54:24,Electric_Fan,NO_DATA,,,,
2026-01-17 18:05:21,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:04:26,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:05:21,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 17:54:28,Electric_Fan,NO_DATA,,,,
2026-01-17 18:05:16,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:04:23,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:05:21,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:05:21,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:05:21,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:06:19,Aircon,NO_DATA,,,,
2026-01-17 18:06:19,Refrigerator,NO_DATA,,,,
2026-01-17 18:07:06,Aircon,NO_DATA,,,,
2026-01-17 18:07:29,Aircon,NO_DATA,,,,
2026-01-17 18:12:15,Aircon,NO_DATA,,,,
2026-01-17 18:07:06,Refrigerator,NO_DATA,,,,
2026-01-17 18:13:03,Aircon,NO_DATA,,,,
2026-01-17 18:12:49,Aircon,NO_DATA,,,,
2026-01-17 18:07:29,Refrigerator,NO_DATA,,,,
2026-01-17 18:07:06,Electric_Fan,NO_DATA,,,,
2026-01-17 18:12:49,Refrigerator,NO_DATA,,,,
2026-01-17 18:13:03,Refrigerator,NO_DATA,,,,
2026-01-17 18:12:15,Refrigerator,NO_DATA,,,,
2026-01-17 18:12:48,Aircon,NO_DATA,,,,
2026-01-17 18:15:21,Aircon,NO_DATA,,,,
2026-01-17 18:13:03,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:28,Aircon,NO_DATA,,,,
2026-01-17 18:15:28,Aircon,NO_DATA,,,,
2026-01-17 18:07:29,Electric_Fan,NO_DATA,,,,
2026-01-17 18:12:49,Electric_Fan,NO_DATA,,,,
2026-01-17 18:12:15,Electric_Fan,NO_DATA,,,,
2026-01-17 18:07:11,Aircon,NO_DATA,,,,
2026-01-17 18:06:19,Electric_Fan,NO_DATA,,,,
2026-01-17 18:14:34,Aircon,NO_DATA,,,,
2026-01-17 18:15:38,Aircon,NO_DATA,,,,
2026-01-17 18:15:24,Aircon,NO_DATA,,,,
2026-01-17 18:15:55,Aircon,NO_DATA,,,,
2026-01-17 18:15:28,Aircon,NO_DATA,,,,
2026-01-17 18:15:22,Aircon,NO_DATA,,,,
2026-01-17 18:12:48,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:28,Aircon,NO_DATA,,,,
2026-01-17 18:15:41,Aircon,NO_DATA,,,,
2026-01-17 18:15:28,Aircon,NO_DATA,,,,
2026-01-17 18:15:38,Aircon,NO_DATA,,,,
2026-01-17 18:15:38,Aircon,NO_DATA,,,,
2026-01-17 18:15:28,Aircon,NO_DATA,,,,
2026-01-17 18:15:55,Aircon,NO_DATA,,,,
2026-01-17 18:15:24,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:38,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:21,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:28,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:28,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:38,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:41,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:28,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:22,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:55,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:38,Refrigerator,NO_DATA,,,,
2026-01-17 18:14:34,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:28,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:28,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:28,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:55,Refrigerator,NO_DATA,,,,
2026-01-17 18:12:48,Electric_Fan,NO_DATA,,,,
2026-01-17 18:07:11,Refrigerator,NO_DATA,,,,
2026-01-17 18:15:38,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:21,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:55,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:55,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:28,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:41,Electric_Fan,NO_DATA,,,,
2026-01-17 18:16:52,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:15:28,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:24,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:28,Electric_Fan,NO_DATA,,,,
2026-01-17 18:14:34,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:28,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:22,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:38,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:28,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:28,Electric_Fan,NO_DATA,,,,
2026-01-17 18:15:38,Electric_Fan,NO_DATA,,,,
2026-01-17 18:07:11,Electric_Fan,NO_DATA,,,,
2026-01-17 18:16:59,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:16:59,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:16:52,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:17:02,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:16:59,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:16:59,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:17:02,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:16:52,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:16:59,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:16:59,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:17:02,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:17:15,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:17:15,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:18:15,Aircon,NO_DATA,,,,
2026-01-17 18:17:15,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:18:15,Aircon,NO_DATA,,,,
2026-01-17 18:18:15,Refrigerator,NO_DATA,,,,
2026-01-17 18:18:15,Electric_Fan,NO_DATA,,,,
2026-01-17 18:18:15,Refrigerator,NO_DATA,,,,
2026-01-17 18:20:33,Aircon,NO_DATA,,,,
2026-01-17 18:18:15,Electric_Fan,NO_DATA,,,,
2026-01-17 18:20:33,Refrigerator,NO_DATA,,,,
2026-01-17 18:25:18,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:25:18,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:20:33,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:03,Aircon,NO_DATA,,,,
2026-01-17 18:27:02,Aircon,NO_DATA,,,,
2026-01-17 18:27:02,Aircon,NO_DATA,,,,
2026-01-17 18:27:02,Aircon,NO_DATA,,,,
2026-01-17 18:27:02,Aircon,NO_DATA,,,,
2026-01-17 18:27:03,Aircon,NO_DATA,,,,
2026-01-17 18:27:02,Aircon,NO_DATA,,,,
2026-01-17 18:27:02,Aircon,NO_DATA,,,,
2026-01-17 18:25:18,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:27:03,Aircon,NO_DATA,,,,
2026-01-17 18:26:01,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:27:02,Aircon,NO_DATA,,,,
2026-01-17 18:27:14,Aircon,NO_DATA,,,,
2026-01-17 18:27:03,Aircon,NO_DATA,,,,
2026-01-17 18:27:02,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:02,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:03,Aircon,NO_DATA,,,,
2026-01-17 18:27:03,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:14,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:02,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:23,Aircon,NO_DATA,,,,
2026-01-17 18:26:01,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:27:02,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:03,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:02,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:19,Aircon,NO_DATA,,,,
2026-01-17 18:27:02,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:03,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:02,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:15,Aircon,NO_DATA,,,,
2026-01-17 18:27:03,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:23,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:14,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:03,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:02,Electric_Fan,NO_DATA,,,,
2026-01-17 18:26:01,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:27:03,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:02,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:19,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:03,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:03,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:15,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:02,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:23,Electric_Fan,NO_DATA,,,,
2026-01-17 18:30:48,Aircon,NO_DATA,,,,
2026-01-17 18:27:02,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:03,Refrigerator,NO_DATA,,,,
2026-01-17 18:27:15,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:02,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:03,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:02,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:02,Electric_Fan,NO_DATA,,,,
2026-01-17 18:27:19,Electric_Fan,NO_DATA,,,,
2026-01-17 18:30:48,Refrigerator,NO_DATA,,,,
2026-01-17 18:26:50,Aircon,NO_DATA,,,,
2026-01-17 18:26:51,Aircon,NO_DATA,,,,
2026-01-17 18:26:51,Refrigerator,NO_DATA,,,,
2026-01-17 18:26:50,Refrigerator,NO_DATA,,,,
2026-01-17 18:30:48,Electric_Fan,NO_DATA,,,,
2026-01-17 18:36:23,Aircon,NO_DATA,,,,
2026-01-17 18:26:50,Electric_Fan,NO_DATA,,,,
2026-01-17 18:35:21,Aircon,NO_DATA,,,,
2026-01-17 18:35:19,Aircon,NO_DATA,,,,
2026-01-17 18:36:51,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:36:23,Refrigerator,NO_DATA,,,,
2026-01-17 18:35:21,Refrigerator,NO_DATA,,,,
2026-01-17 18:36:23,Electric_Fan,NO_DATA,,,,
2026-01-17 18:35:21,Electric_Fan,NO_DATA,,,,
2026-01-17 18:38:13,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:38:13,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:35:19,Refrigerator,NO_DATA,,,,
2026-01-17 18:38:13,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:36:51,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:35:19,Electric_Fan,NO_DATA,,,,
2026-01-17 18:38:13,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:38:28,Aircon,NO_DATA,,,,
2026-01-17 18:38:16,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:38:13,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:38:13,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:36:51,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:38:28,Refrigerator,NO_DATA,,,,
2026-01-17 18:38:13,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:38:16,Refrigerator,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:38:14,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:42:19,Aircon,NO_DATA,,,,
2026-01-17 18:38:13,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:38:13,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:41:46,Aircon,NO_DATA,,,,
2026-01-17 18:41:46,Aircon,NO_DATA,,,,
2026-01-17 18:41:51,Aircon,NO_DATA,,,,
2026-01-17 18:38:14,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:41:46,Refrigerator,NO_DATA,,,,
2026-01-17 18:41:04,Aircon,NO_DATA,,,,
2026-01-17 18:41:19,Aircon,NO_DATA,,,,
2026-01-17 18:41:00,Aircon,NO_DATA,,,,
2026-01-17 18:41:19,Aircon,NO_DATA,,,,
2026-01-17 18:41:19,Aircon,NO_DATA,,,,
2026-01-17 18:38:28,Electric_Fan,NO_DATA,,,,
2026-01-17 18:41:19,Aircon,NO_DATA,,,,
2026-01-17 18:41:00,Refrigerator,NO_DATA,,,,
2026-01-17 18:41:19,Refrigerator,NO_DATA,,,,
2026-01-17 18:41:19,Refrigerator,NO_DATA,,,,
2026-01-17 18:43:59,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:41:19,Refrigerator,NO_DATA,,,,
2026-01-17 18:41:00,Electric_Fan,NO_DATA,,,,
2026-01-17 18:41:19,Electric_Fan,NO_DATA,,,,
2026-01-17 18:38:16,Electric_Fan,NO_DATA,,24.52,84,1005
2026-01-17 18:41:19,Electric_Fan,NO_DATA,,,,
2026-01-17 18:43:59,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 18:41:19,Electric_Fan,NO_DATA,,,,
2026-01-17 18:45:17,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:43:57,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:42:07,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:42:19,Refrigerator,NO_DATA,,,,
2026-01-17 18:43:16,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:41:46,Refrigerator,NO_DATA,,,,
2026-01-17 18:41:46,Electric_Fan,NO_DATA,,,,
2026-01-17 18:41:04,Refrigerator,NO_DATA,,,,
2026-01-17 18:41:51,Refrigerator,NO_DATA,,,,
2026-01-17 18:49:22,Aircon,NO_DATA,,,,
2026-01-17 18:48:17,Aircon,NO_DATA,,,,
2026-01-17 18:46:37,Aircon,NO_DATA,,,,
2026-01-17 18:41:19,Refrigerator,NO_DATA,,,,
2026-01-17 18:49:15,Aircon,NO_DATA,,,,
2026-01-17 18:43:59,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 18:43:57,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 18:45:17,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 18:51:26,Aircon,NO_DATA,,,,
2026-01-17 18:41:04,Electric_Fan,NO_DATA,,,,
2026-01-17 18:42:19,Electric_Fan,NO_DATA,,,,
2026-01-17 18:43:16,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 18:41:46,Electric_Fan,NO_DATA,,,,
2026-01-17 18:48:17,Refrigerator,NO_DATA,,,,
2026-01-17 18:42:07,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 18:49:15,Refrigerator,NO_DATA,,,,
2026-01-17 18:47:49,Aircon,NO_DATA,,,,
2026-01-17 18:41:51,Electric_Fan,NO_DATA,,,,
2026-01-17 18:41:19,Electric_Fan,NO_DATA,,,,
2026-01-17 18:47:49,Refrigerator,NO_DATA,,,,
2026-01-17 18:49:15,Electric_Fan,NO_DATA,,,,
2026-01-17 18:49:22,Refrigerator,NO_DATA,,,,
2026-01-17 18:54:52,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:46:37,Refrigerator,NO_DATA,,,,
2026-01-17 18:43:57,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 18:45:17,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 18:51:26,Refrigerator,NO_DATA,,,,
2026-01-17 18:48:17,Electric_Fan,NO_DATA,,,,
2026-01-17 18:47:49,Electric_Fan,NO_DATA,,,,
2026-01-17 18:42:07,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 18:43:16,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 18:54:52,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 18:46:37,Electric_Fan,NO_DATA,,,,
2026-01-17 18:49:22,Electric_Fan,NO_DATA,,,,
2026-01-17 18:51:26,Electric_Fan,NO_DATA,,,,
2026-01-17 18:56:28,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:58:01,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:54:52,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 18:56:24,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:57:30,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:55:31,Aircon,NO_DATA,,,,
2026-01-17 18:56:29,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:56:35,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:56:30,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:56:35,Aircon,NO_DATA,,24.46,84,1005
2026-01-17 18:58:01,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 18:57:30,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 18:56:24,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 18:56:28,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 18:56:29,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 18:55:31,Refrigerator,NO_DATA,,,,
2026-01-17 18:56:28,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 18:56:29,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 18:56:30,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 18:55:31,Electric_Fan,NO_DATA,,,,
2026-01-17 18:56:30,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 18:56:35,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 18:56:35,Refrigerator,NO_DATA,,24.46,84,1005
2026-01-17 19:01:29,Aircon,NO_DATA,,,,
2026-01-17 18:57:30,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 18:56:24,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 18:58:01,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 18:56:35,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 18:56:35,Electric_Fan,NO_DATA,,24.46,84,1005
2026-01-17 19:09:07,Aircon,NO_DATA,,24.38,85,1005
2026-01-17 19:09:07,Aircon,NO_DATA,,24.38,85,1005
2026-01-17 19:05:45,Aircon,NO_DATA,,,,
2026-01-17 19:01:29,Refrigerator,NO_DATA,,,,
2026-01-17 19:08:15,Aircon,NO_DATA,,24.38,85,1005
2026-01-17 19:08:16,Aircon,NO_DATA,,24.38,85,1005
2026-01-17 19:08:20,Aircon,NO_DATA,,24.38,85,1005
2026-01-17 19:08:10,Aircon,NO_DATA,,24.38,85,1005
2026-01-17 19:09:07,Refrigerator,NO_DATA,,24.38,85,1005
2026-01-17 19:09:07,Refrigerator,NO_DATA,,24.38,85,1005
2026-01-17 19:01:29,Electric_Fan,NO_DATA,,,,
2026-01-17 19:05:45,Refrigerator,NO_DATA,,,,
2026-01-17 19:08:15,Refrigerator,NO_DATA,,24.38,85,1005
2026-01-17 19:08:16,Refrigerator,NO_DATA,,24.38,85,1005
2026-01-17 19:08:10,Refrigerator,NO_DATA,,24.38,85,1005
2026-01-17 19:08:20,Refrigerator,NO_DATA,,24.38,85,1005
2026-01-17 19:09:10,Aircon,NO_DATA,,,,
2026-01-17 19:09:32,Aircon,NO_DATA,,,,
2026-01-17 19:09:07,Electric_Fan,NO_DATA,,24.38,85,1005
2026-01-17 19:05:45,Electric_Fan,NO_DATA,,,,
2026-01-17 19:15:42,Aircon,NO_DATA,,,,
2026-01-17 19:09:07,Electric_Fan,NO_DATA,,24.38,85,1005
2026-01-17 19:12:49,Aircon,NO_DATA,,,,
2026-01-17 19:08:20,Electric_Fan,NO_DATA,,24.38,85,1005
2026-01-17 19:08:16,Electric_Fan,NO_DATA,,24.38,85,1005
2026-01-17 19:08:15,Electric_Fan,NO_DATA,,24.38,85,1005
2026-01-17 19:08:10,Electric_Fan,NO_DATA,,24.38,85,1005
2026-01-17 19:09:10,Refrigerator,NO_DATA,,,,
2026-01-17 19:09:10,Electric_Fan,NO_DATA,,,,
2026-01-17 19:19:45,Aircon,NO_DATA,,,,
2026-01-17 19:09:32,Refrigerator,NO_DATA,,,,
2026-01-17 19:14:44,Aircon,NO_DATA,,,,
2026-01-17 19:12:49,Refrigerator,NO_DATA,,,,
2026-01-17 19:15:42,Refrigerator,NO_DATA,,,,
2026-01-17 19:15:52,Aircon,NO_DATA,,24.38,83,1005
2026-01-17 19:18:26,Aircon,NO_DATA,,,,
2026-01-17 19:18:40,Aircon,NO_DATA,,,,
2026-01-17 19:18:54,Aircon,NO_DATA,,,,
2026-01-17 19:09:32,Electric_Fan,NO_DATA,,,,
2026-01-17 19:12:49,Electric_Fan,NO_DATA,,,,
2026-01-17 19:19:45,Refrigerator,NO_DATA,,,,
2026-01-17 19:19:06,Aircon,NO_DATA,,,,
2026-01-17 19:18:27,Aircon,NO_DATA,,,,
2026-01-17 19:15:42,Electric_Fan,NO_DATA,,,,
2026-01-17 19:15:52,Refrigerator,NO_DATA,,24.38,83,1005
2026-01-17 19:18:28,Aircon,NO_DATA,,,,
2026-01-17 19:18:26,Aircon,NO_DATA,,,,
2026-01-17 19:14:44,Refrigerator,NO_DATA,,,,
2026-01-17 19:18:26,Refrigerator,NO_DATA,,,,
2026-01-17 19:18:40,Refrigerator,NO_DATA,,,,
2026-01-17 19:18:54,Refrigerator,NO_DATA,,,,
2026-01-17 19:19:06,Refrigerator,NO_DATA,,,,
2026-01-17 19:18:28,Refrigerator,NO_DATA,,,,
2026-01-17 19:18:27,Refrigerator,NO_DATA,,,,
2026-01-17 19:19:45,Electric_Fan,NO_DATA,,,,
2026-01-17 19:14:44,Electric_Fan,NO_DATA,,,,
2026-01-17 19:15:52,Electric_Fan,NO_DATA,,24.38,83,1005
2026-01-17 19:18:26,Refrigerator,NO_DATA,,,,
2026-01-17 19:18:40,Electric_Fan,NO_DATA,,,,
2026-01-17 19:18:26,Electric_Fan,NO_DATA,,,,
2026-01-17 19:25:27,Aircon,NO_DATA,,24.38,83,1005
2026-01-17 19:18:54,Electric_Fan,NO_DATA,,,,
2026-01-17 19:18:28,Electric_Fan,NO_DATA,,,,
2026-01-17 19:19:06,Electric_Fan,NO_DATA,,,,
2026-01-17 19:18:27,Electric_Fan,NO_DATA,,,,
2026-01-17 19:25:27,Aircon,NO_DATA,,24.38,83,1005
2026-01-17 19:18:26,Electric_Fan,NO_DATA,,,,
2026-01-17 19:25:27,Refrigerator,NO_DATA,,24.38,83,1005
2026-01-17 19:25:45,Aircon,NO_DATA,,24.38,83,1005
2026-01-17 19:25:27,Electric_Fan,NO_DATA,,24.38,83,1005
2026-01-17 19:25:27,Refrigerator,NO_DATA,,24.38,83,1005
2026-01-17 19:25:51,Aircon,NO_DATA,,,,
2026-01-17 19:25:27,Electric_Fan,NO_DATA,,24.38,83,1005
2026-01-17 19:25:45,Refrigerator,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Aircon,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Aircon,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Aircon,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Aircon,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Aircon,NO_DATA,,24.38,83,1005
2026-01-17 19:25:45,Electric_Fan,NO_DATA,,24.38,83,1005
2026-01-17 19:25:51,Refrigerator,NO_DATA,,,,
2026-01-17 19:27:20,Aircon,NO_DATA,,24.38,83,1005
2026-01-17 19:27:22,Aircon,NO_DATA,,24.38,83,1005
2026-01-17 19:27:22,Aircon,NO_DATA,,24.38,83,1005
2026-01-17 19:27:21,Aircon,NO_DATA,,24.38,83,1005
2026-01-17 19:25:51,Electric_Fan,NO_DATA,,,,
2026-01-17 19:27:20,Refrigerator,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Refrigerator,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Refrigerator,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Refrigerator,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Refrigerator,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Refrigerator,NO_DATA,,24.38,83,1005
2026-01-17 19:27:22,Refrigerator,NO_DATA,,24.38,83,1005
2026-01-17 19:27:22,Refrigerator,NO_DATA,,24.38,83,1005
2026-01-17 19:27:21,Refrigerator,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Electric_Fan,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Electric_Fan,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Electric_Fan,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Electric_Fan,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Electric_Fan,NO_DATA,,24.38,83,1005
2026-01-17 19:27:20,Electric_Fan,NO_DATA,,24.38,83,1005
