timestamp,device,property,value,temp_C,humidity,pressure
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:35:50,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:35:51,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:35:50,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:35:51,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:35:51,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:35:50,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:35:51,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:35:51,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:35:51,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:40:02,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:40:02,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:40:02,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:40:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:40:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:40:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:40:30,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:40:30,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:40:30,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:01,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:01,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:01,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:01,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:44:59,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:01,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:01,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:00,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:53,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:53,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:53,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:45:53,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:53,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:53,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:45:53,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:53,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:45:53,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:50:06,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:50:04,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:50:10,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:50:04,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:50:06,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:50:10,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:50:06,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:50:04,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:50:10,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:50:32,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:50:32,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:50:32,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Aircon,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Refrigerator,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:03,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:04,Electric_Fan,NO_DATA,,23.56,72,1015
2026-01-22 17:55:55,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 17:55:55,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 17:55:55,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 17:55:55,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 17:55:55,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 17:55:55,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 17:55:55,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 17:55:55,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 17:55:55,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:00:12,Aircon,NO_DATA,,,,
2026-01-22 18:00:06,Aircon,NO_DATA,,,,
2026-01-22 18:00:12,Aircon,NO_DATA,,,,
2026-01-22 18:00:12,Aircon,NO_DATA,,,,
2026-01-22 18:00:34,Aircon,NO_DATA,,,,
2026-01-22 18:00:12,Refrigerator,NO_DATA,,,,
2026-01-22 18:00:06,Refrigerator,NO_DATA,,,,
2026-01-22 18:00:34,Refrigerator,NO_DATA,,,,
2026-01-22 18:00:12,Refrigerator,NO_DATA,,,,
2026-01-22 18:00:12,Refrigerator,NO_DATA,,,,
2026-01-22 18:00:06,Electric_Fan,NO_DATA,,,,
2026-01-22 18:00:12,Electric_Fan,NO_DATA,,,,
2026-01-22 18:00:12,Electric_Fan,NO_DATA,,,,
2026-01-22 18:00:12,Electric_Fan,NO_DATA,,,,
2026-01-22 18:00:34,Electric_Fan,NO_DATA,,,,
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:06,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:06,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:06,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:06,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:12,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:06,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:12,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:06,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:06,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:06,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:12,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:06,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:06,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:12,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:06,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:06,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:12,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:12,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:57,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:07,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:58,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:57,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:05:57,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:58,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:57,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:05:58,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:57,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:05:57,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:10:02,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:10:02,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:10:02,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:14:00,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:14:00,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:14:00,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:14:00,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:14:01,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:14:01,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:14:01,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:14:00,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:14:00,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:14:01,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:14:01,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:14:01,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:14:01,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:14:01,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:14:01,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:15:52,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:15:53,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:15:53,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:15:52,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:15:53,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:15:53,Refrigerator,NO_DATA,,23.51,72,1015
2026-01-22 18:15:52,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:15:53,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:15:53,Electric_Fan,NO_DATA,,23.51,72,1015
2026-01-22 18:16:06,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:16:06,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:16:06,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:16:06,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:16:06,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:16:06,Aircon,NO_DATA,,23.51,72,1015
2026-01-22 18:16:07,Aircon,NO_DATA,,23.51,72,1015
