timestamp,device,property,value,temp_C,humidity,pressure
2026-01-16 17:24:34,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:22:12,Electric_Fan,NO_DATA,,,,
2026-01-16 17:22:12,Electric_Fan,NO_DATA,,,,
2026-01-16 17:22:34,Electric_Fan,NO_DATA,,,,
2026-01-16 17:24:34,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:24:34,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:24:43,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:24:44,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:24:43,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:24:44,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:24:43,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:24:44,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:25:08,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:25:08,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:25:08,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:25:08,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:25:12,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:25:08,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:25:08,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:25:12,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:25:08,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:25:15,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:25:08,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:25:08,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:25:15,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:25:12,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:25:15,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:25:36,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:25:36,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:25:36,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:30:25,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:30:25,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:30:25,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:34:43,Aircon,NO_DATA,,,,
2026-01-16 17:34:41,Aircon,NO_DATA,,,,
2026-01-16 17:34:43,Aircon,NO_DATA,,,,
2026-01-16 17:34:43,Aircon,NO_DATA,,,,
2026-01-16 17:34:43,Aircon,NO_DATA,,,,
2026-01-16 17:34:35,Aircon,NO_DATA,,,,
2026-01-16 17:34:38,Aircon,NO_DATA,,,,
2026-01-16 17:34:41,Aircon,NO_DATA,,,,
2026-01-16 17:34:43,Aircon,NO_DATA,,,,
2026-01-16 17:34:43,Aircon,NO_DATA,,,,
2026-01-16 17:34:35,Aircon,NO_DATA,,,,
2026-01-16 17:34:41,Aircon,NO_DATA,,,,
2026-01-16 17:34:35,Aircon,NO_DATA,,,,
2026-01-16 17:34:43,Aircon,NO_DATA,,,,
2026-01-16 17:34:43,Aircon,NO_DATA,,,,
2026-01-16 17:34:50,Aircon,NO_DATA,,,,
2026-01-16 17:32:20,Aircon,NO_DATA,,,,
2026-01-16 17:34:49,Aircon,NO_DATA,,,,
2026-01-16 17:34:43,Aircon,NO_DATA,,,,
2026-01-16 17:34:35,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:43,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:43,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:43,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:35,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:41,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:43,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:43,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:35,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:41,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:41,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:43,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:50,Refrigerator,NO_DATA,,,,
2026-01-16 17:35:29,Aircon,NO_DATA,,,,
2026-01-16 17:35:32,Aircon,NO_DATA,,,,
2026-01-16 17:32:20,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:49,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:43,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:43,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:43,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:41,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:43,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:43,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:35,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:35,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:35,Electric_Fan,NO_DATA,,,,
2026-01-16 17:32:22,Aircon,NO_DATA,,,,
2026-01-16 17:32:22,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:35,Aircon,NO_DATA,,,,
2026-01-16 17:34:38,Aircon,NO_DATA,,,,
2026-01-16 17:34:35,Aircon,NO_DATA,,,,
2026-01-16 17:32:22,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:35,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:38,Refrigerator,NO_DATA,,,,
2026-01-16 17:35:27,Aircon,NO_DATA,,,,
2026-01-16 17:35:27,Aircon,NO_DATA,,,,
2026-01-16 17:34:43,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:49,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:43,Electric_Fan,NO_DATA,,,,
2026-01-16 17:35:48,Aircon,NO_DATA,,,,
2026-01-16 17:32:20,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:50,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:35,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:43,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:38,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:43,Refrigerator,NO_DATA,,,,
2026-01-16 17:35:29,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:43,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:41,Electric_Fan,NO_DATA,,,,
2026-01-16 17:35:32,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:38,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:18,Aircon,NO_DATA,,,,
2026-01-16 17:35:27,Refrigerator,NO_DATA,,,,
2026-01-16 17:35:27,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:41,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:43,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:38,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:18,Refrigerator,NO_DATA,,,,
2026-01-16 17:35:26,Aircon,NO_DATA,,,,
2026-01-16 17:35:32,Electric_Fan,NO_DATA,,,,
2026-01-16 17:35:48,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:35,Refrigerator,NO_DATA,,,,
2026-01-16 17:35:27,Electric_Fan,NO_DATA,,,,
2026-01-16 17:35:27,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:43,Electric_Fan,NO_DATA,,,,
2026-01-16 17:35:29,Electric_Fan,NO_DATA,,,,
2026-01-16 17:34:18,Electric_Fan,NO_DATA,,,,
2026-01-16 17:43:20,Aircon,NO_DATA,,,,
2026-01-16 17:35:48,Electric_Fan,NO_DATA,,,,
2026-01-16 17:35:26,Refrigerator,NO_DATA,,,,
2026-01-16 17:34:35,Electric_Fan,NO_DATA,,,,
2026-01-16 17:43:20,Refrigerator,NO_DATA,,,,
2026-01-16 17:35:26,Electric_Fan,NO_DATA,,,,
2026-01-16 17:47:17,Aircon,NO_DATA,,,,
2026-01-16 17:47:17,Aircon,NO_DATA,,,,
2026-01-16 17:47:17,Aircon,NO_DATA,,,,
2026-01-16 17:47:17,Aircon,NO_DATA,,,,
2026-01-16 17:47:17,Aircon,NO_DATA,,,,
2026-01-16 17:47:17,Aircon,NO_DATA,,,,
2026-01-16 17:43:20,Electric_Fan,NO_DATA,,,,
2026-01-16 17:47:17,Aircon,NO_DATA,,,,
2026-01-16 17:47:17,Refrigerator,NO_DATA,,,,
2026-01-16 17:47:17,Refrigerator,NO_DATA,,,,
2026-01-16 17:47:17,Refrigerator,NO_DATA,,,,
2026-01-16 17:47:17,Refrigerator,NO_DATA,,,,
2026-01-16 17:47:17,Electric_Fan,NO_DATA,,,,
2026-01-16 17:47:17,Refrigerator,NO_DATA,,,,
2026-01-16 17:47:17,Refrigerator,NO_DATA,,,,
2026-01-16 17:47:17,Electric_Fan,NO_DATA,,,,
2026-01-16 17:47:17,Electric_Fan,NO_DATA,,,,
2026-01-16 17:47:17,Refrigerator,NO_DATA,,,,
2026-01-16 17:47:17,Electric_Fan,NO_DATA,,,,
2026-01-16 17:46:33,Aircon,NO_DATA,,,,
2026-01-16 17:46:33,Aircon,NO_DATA,,,,
2026-01-16 17:50:11,Aircon,NO_DATA,,25.58,86,1007
2026-01-16 17:50:12,Aircon,NO_DATA,,25.58,86,1007
2026-01-16 17:47:17,Electric_Fan,NO_DATA,,,,
2026-01-16 17:46:33,Refrigerator,NO_DATA,,,,
2026-01-16 17:47:17,Electric_Fan,NO_DATA,,,,
2026-01-16 17:47:17,Electric_Fan,NO_DATA,,,,
2026-01-16 17:46:33,Refrigerator,NO_DATA,,,,
2026-01-16 17:50:15,Aircon,NO_DATA,,25.58,86,1007
2026-01-16 17:50:15,Aircon,NO_DATA,,25.58,86,1007
2026-01-16 17:50:12,Refrigerator,NO_DATA,,25.58,86,1007
2026-01-16 17:50:15,Refrigerator,NO_DATA,,25.58,86,1007
2026-01-16 17:50:19,Aircon,NO_DATA,,,,
2026-01-16 17:50:15,Refrigerator,NO_DATA,,25.58,86,1007
2026-01-16 17:50:12,Electric_Fan,NO_DATA,,25.58,86,1007
2026-01-16 17:50:11,Refrigerator,NO_DATA,,25.58,86,1007
2026-01-16 17:50:15,Electric_Fan,NO_DATA,,25.58,86,1007
2026-01-16 17:46:33,Electric_Fan,NO_DATA,,,,
2026-01-16 17:46:33,Electric_Fan,NO_DATA,,,,
2026-01-16 17:50:15,Electric_Fan,NO_DATA,,25.58,86,1007
2026-01-16 17:50:19,Refrigerator,NO_DATA,,,,
2026-01-16 17:50:19,Aircon,NO_DATA,,,,
2026-01-16 17:50:11,Electric_Fan,NO_DATA,,25.58,86,1007
2026-01-16 17:50:19,Refrigerator,NO_DATA,,,,
2026-01-16 17:50:22,Aircon,NO_DATA,,,,
2026-01-16 17:50:19,Electric_Fan,NO_DATA,,,,
2026-01-16 17:50:22,Refrigerator,NO_DATA,,,,
2026-01-16 17:50:19,Electric_Fan,NO_DATA,,,,
2026-01-16 17:50:24,Aircon,NO_DATA,,,,
2026-01-16 17:50:24,Aircon,NO_DATA,,,,
2026-01-16 17:50:24,Aircon,NO_DATA,,,,
2026-01-16 17:55:00,Aircon,NO_DATA,,,,
2026-01-16 17:55:00,Aircon,NO_DATA,,,,
2026-01-16 17:55:00,Aircon,NO_DATA,,,,
2026-01-16 17:55:00,Aircon,NO_DATA,,,,
2026-01-16 17:50:24,Refrigerator,NO_DATA,,,,
2026-01-16 17:50:22,Electric_Fan,NO_DATA,,,,
2026-01-16 17:50:24,Refrigerator,NO_DATA,,,,
2026-01-16 17:50:24,Refrigerator,NO_DATA,,,,
2026-01-16 17:55:00,Refrigerator,NO_DATA,,,,
2026-01-16 17:55:00,Refrigerator,NO_DATA,,,,
2026-01-16 17:55:00,Refrigerator,NO_DATA,,,,
2026-01-16 17:55:00,Refrigerator,NO_DATA,,,,
2026-01-16 17:50:24,Electric_Fan,NO_DATA,,,,
2026-01-16 17:56:32,Aircon,NO_DATA,,,,
2026-01-16 17:50:24,Electric_Fan,NO_DATA,,,,
2026-01-16 17:55:00,Electric_Fan,NO_DATA,,,,
2026-01-16 17:55:00,Electric_Fan,NO_DATA,,,,
2026-01-16 17:50:23,Aircon,NO_DATA,,,,
2026-01-16 17:55:00,Electric_Fan,NO_DATA,,,,
2026-01-16 17:55:00,Aircon,NO_DATA,,,,
2026-01-16 17:50:33,Aircon,NO_DATA,,,,
2026-01-16 17:52:07,Aircon,NO_DATA,,,,
2026-01-16 17:55:00,Electric_Fan,NO_DATA,,,,
2026-01-16 17:50:24,Electric_Fan,NO_DATA,,,,
2026-01-16 17:55:10,Aircon,NO_DATA,,,,
2026-01-16 17:56:32,Refrigerator,NO_DATA,,,,
2026-01-16 17:55:00,Refrigerator,NO_DATA,,,,
2026-01-16 17:50:33,Refrigerator,NO_DATA,,,,
2026-01-16 17:52:07,Refrigerator,NO_DATA,,,,
2026-01-16 17:55:10,Refrigerator,NO_DATA,,,,
2026-01-16 17:55:00,Aircon,NO_DATA,,25.06,86,1007
2026-01-16 17:56:32,Electric_Fan,NO_DATA,,,,
2026-01-16 17:55:10,Electric_Fan,NO_DATA,,,,
2026-01-16 17:55:00,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-16 17:55:00,Electric_Fan,NO_DATA,,,,
2026-01-16 17:55:00,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-16 17:59:09,Aircon,NO_DATA,,,,
2026-01-16 18:03:18,Aircon,NO_DATA,,,,
2026-01-16 17:50:33,Electric_Fan,NO_DATA,,,,
2026-01-16 18:03:21,Aircon,NO_DATA,,,,
2026-01-16 17:52:07,Electric_Fan,NO_DATA,,,,
2026-01-16 18:03:18,Refrigerator,NO_DATA,,,,
2026-01-16 18:03:21,Refrigerator,NO_DATA,,,,
2026-01-16 18:00:16,Aircon,NO_DATA,,,,
2026-01-16 18:00:16,Aircon,NO_DATA,,,,
2026-01-16 18:00:16,Aircon,NO_DATA,,,,
2026-01-16 18:00:20,Aircon,NO_DATA,,,,
2026-01-16 18:00:20,Aircon,NO_DATA,,,,
2026-01-16 18:00:16,Aircon,NO_DATA,,,,
2026-01-16 17:59:09,Refrigerator,NO_DATA,,,,
2026-01-16 17:59:31,Aircon,NO_DATA,,,,
2026-01-16 18:00:20,Aircon,NO_DATA,,,,
2026-01-16 18:00:20,Refrigerator,NO_DATA,,,,
2026-01-16 18:00:20,Refrigerator,NO_DATA,,,,
2026-01-16 18:00:16,Refrigerator,NO_DATA,,,,
2026-01-16 18:06:19,Aircon,NO_DATA,,,,
2026-01-16 18:00:16,Refrigerator,NO_DATA,,,,
2026-01-16 18:00:16,Refrigerator,NO_DATA,,,,
2026-01-16 18:03:18,Electric_Fan,NO_DATA,,,,
2026-01-16 18:03:21,Electric_Fan,NO_DATA,,,,
2026-01-16 18:05:29,Aircon,NO_DATA,,,,
2026-01-16 18:00:16,Refrigerator,NO_DATA,,,,
2026-01-16 18:00:16,Electric_Fan,NO_DATA,,,,
2026-01-16 17:59:09,Electric_Fan,NO_DATA,,,,
2026-01-16 18:02:57,Aircon,NO_DATA,,,,
2026-01-16 18:03:33,Aircon,NO_DATA,,,,
2026-01-16 18:06:19,Refrigerator,NO_DATA,,,,
2026-01-16 18:04:03,Aircon,NO_DATA,,,,
2026-01-16 18:00:20,Electric_Fan,NO_DATA,,,,
2026-01-16 18:07:50,Aircon,NO_DATA,,25.05,86,1007
2026-01-16 18:07:12,Aircon,NO_DATA,,25.05,86,1007
2026-01-16 18:03:33,Aircon,NO_DATA,,,,
2026-01-16 18:00:20,Electric_Fan,NO_DATA,,,,
2026-01-16 17:59:31,Refrigerator,NO_DATA,,,,
2026-01-16 18:00:16,Electric_Fan,NO_DATA,,,,
2026-01-16 18:00:20,Refrigerator,NO_DATA,,,,
2026-01-16 18:02:57,Refrigerator,NO_DATA,,,,
2026-01-16 18:09:00,Aircon,NO_DATA,,,,
2026-01-16 18:00:16,Electric_Fan,NO_DATA,,,,
2026-01-16 18:00:16,Electric_Fan,NO_DATA,,,,
2026-01-16 18:04:03,Refrigerator,NO_DATA,,,,
2026-01-16 18:03:33,Refrigerator,NO_DATA,,,,
2026-01-16 18:06:19,Electric_Fan,NO_DATA,,,,
2026-01-16 18:08:10,Aircon,NO_DATA,,25.05,86,1007
2026-01-16 18:11:43,Aircon,NO_DATA,,,,
2026-01-16 18:10:53,Aircon,NO_DATA,,,,
2026-01-16 18:09:00,Refrigerator,NO_DATA,,,,
2026-01-16 18:11:14,Aircon,NO_DATA,,,,
2026-01-16 18:12:31,Aircon,NO_DATA,,,,
2026-01-16 18:04:03,Electric_Fan,NO_DATA,,,,
2026-01-16 18:03:33,Electric_Fan,NO_DATA,,,,
2026-01-16 18:10:53,Refrigerator,NO_DATA,,,,
2026-01-16 18:11:43,Refrigerator,NO_DATA,,,,
2026-01-16 18:11:14,Refrigerator,NO_DATA,,,,
2026-01-16 18:09:00,Electric_Fan,NO_DATA,,,,
2026-01-16 18:08:10,Refrigerator,NO_DATA,,25.05,86,1007
2026-01-16 18:10:53,Electric_Fan,NO_DATA,,,,
2026-01-16 18:11:43,Electric_Fan,NO_DATA,,,,
2026-01-16 18:07:50,Aircon,NO_DATA,,25.05,86,1007
2026-01-16 18:12:31,Refrigerator,NO_DATA,,,,
2026-01-16 18:11:14,Electric_Fan,NO_DATA,,,,
2026-01-16 18:08:10,Electric_Fan,NO_DATA,,25.05,86,1007
2026-01-16 18:07:50,Refrigerator,NO_DATA,,25.05,86,1007
2026-01-16 18:05:29,Refrigerator,NO_DATA,,,,
2026-01-16 18:09:00,Aircon,NO_DATA,,,,
2026-01-16 18:07:50,Refrigerator,NO_DATA,,25.05,86,1007
2026-01-16 17:59:31,Electric_Fan,NO_DATA,,,,
2026-01-16 18:11:21,Aircon,NO_DATA,,,,
2026-01-16 18:07:12,Refrigerator,NO_DATA,,25.05,86,1007
2026-01-16 18:03:33,Refrigerator,NO_DATA,,,,
2026-01-16 18:02:57,Electric_Fan,NO_DATA,,,,
2026-01-16 18:00:20,Electric_Fan,NO_DATA,,,,
2026-01-16 18:17:09,Aircon,NO_DATA,,,,
2026-01-16 18:12:31,Electric_Fan,NO_DATA,,,,
2026-01-16 18:05:29,Electric_Fan,NO_DATA,,,,
2026-01-16 18:18:21,Aircon,NO_DATA,,,,
2026-01-16 18:17:09,Refrigerator,NO_DATA,,,,
2026-01-16 18:18:23,Aircon,NO_DATA,,,,
2026-01-16 18:07:50,Electric_Fan,NO_DATA,,25.05,86,1007
2026-01-16 18:18:23,Refrigerator,NO_DATA,,,,
2026-01-16 18:07:50,Electric_Fan,NO_DATA,,25.05,86,1007
2026-01-16 18:09:00,Refrigerator,NO_DATA,,,,
2026-01-16 18:11:21,Refrigerator,NO_DATA,,,,
2026-01-16 18:07:12,Electric_Fan,NO_DATA,,25.05,86,1007
2026-01-16 18:18:21,Refrigerator,NO_DATA,,,,
2026-01-16 18:24:08,Aircon,NO_DATA,,,,
2026-01-16 18:17:09,Electric_Fan,NO_DATA,,,,
2026-01-16 18:19:02,Aircon,NO_DATA,,,,
2026-01-16 18:18:23,Electric_Fan,NO_DATA,,,,
2026-01-16 18:19:02,Refrigerator,NO_DATA,,,,
2026-01-16 18:09:00,Electric_Fan,NO_DATA,,,,
2026-01-16 18:11:21,Electric_Fan,NO_DATA,,,,
2026-01-16 18:28:48,Aircon,NO_DATA,,,,
2026-01-16 18:18:21,Electric_Fan,NO_DATA,,,,
2026-01-16 18:24:08,Refrigerator,NO_DATA,,,,
2026-01-16 18:25:04,Aircon,NO_DATA,,,,
2026-01-16 18:19:02,Electric_Fan,NO_DATA,,,,
2026-01-16 18:28:48,Refrigerator,NO_DATA,,,,
2026-01-16 18:24:08,Electric_Fan,NO_DATA,,,,
2026-01-16 18:25:04,Refrigerator,NO_DATA,,,,
2026-01-16 18:37:29,Aircon,NO_DATA,,,,
2026-01-16 18:37:29,Aircon,NO_DATA,,,,
2026-01-16 18:37:29,Aircon,NO_DATA,,,,
2026-01-16 18:37:29,Refrigerator,NO_DATA,,,,
2026-01-16 18:37:29,Aircon,NO_DATA,,,,
2026-01-16 18:28:48,Electric_Fan,NO_DATA,,,,
2026-01-16 18:37:29,Aircon,NO_DATA,,,,
2026-01-16 18:37:29,Refrigerator,NO_DATA,,,,
2026-01-16 18:25:04,Electric_Fan,NO_DATA,,,,
2026-01-16 18:37:29,Refrigerator,NO_DATA,,,,
2026-01-16 18:37:29,Electric_Fan,NO_DATA,,,,
2026-01-16 18:37:29,Refrigerator,NO_DATA,,,,
2026-01-16 18:37:29,Refrigerator,NO_DATA,,,,
2026-01-16 18:37:29,Electric_Fan,NO_DATA,,,,
2026-01-16 18:37:29,Aircon,NO_DATA,,,,
2026-01-16 18:37:29,Aircon,NO_DATA,,,,
2026-01-16 18:45:52,Aircon,NO_DATA,,,,
2026-01-16 18:37:29,Electric_Fan,NO_DATA,,,,
2026-01-16 18:47:05,Aircon,NO_DATA,,,,
2026-01-16 18:47:05,Refrigerator,NO_DATA,,,,
2026-01-16 18:47:05,Electric_Fan,NO_DATA,,,,
2026-01-16 18:37:29,Electric_Fan,NO_DATA,,,,
2026-01-16 18:37:29,Refrigerator,NO_DATA,,,,
2026-01-16 18:37:29,Refrigerator,NO_DATA,,,,
2026-01-16 18:45:52,Refrigerator,NO_DATA,,,,
2026-01-16 18:37:29,Electric_Fan,NO_DATA,,,,
2026-01-16 18:45:52,Electric_Fan,NO_DATA,,,,
2026-01-16 18:37:29,Electric_Fan,NO_DATA,,,,
2026-01-16 18:54:58,Aircon,NO_DATA,,24.5,86,1007
2026-01-16 18:54:57,Aircon,NO_DATA,,24.5,86,1007
2026-01-16 18:54:58,Refrigerator,NO_DATA,,24.5,86,1007
2026-01-16 18:54:57,Refrigerator,NO_DATA,,24.5,86,1007
2026-01-16 18:55:10,Aircon,NO_DATA,,,,
2026-01-16 18:54:58,Electric_Fan,NO_DATA,,24.5,86,1007
2026-01-16 18:56:44,Aircon,NO_DATA,,,,
2026-01-16 18:56:44,Refrigerator,NO_DATA,,,,
2026-01-16 18:54:57,Electric_Fan,NO_DATA,,24.5,86,1007
2026-01-16 18:55:10,Refrigerator,NO_DATA,,,,
2026-01-16 18:57:06,Aircon,NO_DATA,,,,
2026-01-16 18:57:55,Aircon,NO_DATA,,,,
2026-01-16 19:04:56,Aircon,NO_DATA,,,,
2026-01-16 18:56:44,Electric_Fan,NO_DATA,,,,
2026-01-16 19:01:58,Aircon,NO_DATA,,,,
2026-01-16 19:04:59,Aircon,NO_DATA,,,,
2026-01-16 18:57:06,Refrigerator,NO_DATA,,,,
2026-01-16 18:55:10,Electric_Fan,NO_DATA,,,,
2026-01-16 18:57:55,Refrigerator,NO_DATA,,,,
2026-01-16 19:04:56,Refrigerator,NO_DATA,,,,
2026-01-16 19:01:58,Refrigerator,NO_DATA,,,,
2026-01-16 19:01:58,Electric_Fan,NO_DATA,,,,
2026-01-16 19:15:18,Aircon,NO_DATA,,,,
2026-01-16 19:04:59,Refrigerator,NO_DATA,,,,
2026-01-16 19:14:06,Aircon,NO_DATA,,,,
2026-01-16 18:57:06,Electric_Fan,NO_DATA,,,,
2026-01-16 18:57:55,Electric_Fan,NO_DATA,,,,
2026-01-16 19:15:18,Refrigerator,NO_DATA,,,,
2026-01-16 19:04:56,Electric_Fan,NO_DATA,,,,
2026-01-16 19:04:59,Electric_Fan,NO_DATA,,,,
2026-01-16 19:14:06,Refrigerator,NO_DATA,,,,
2026-01-16 19:13:25,Aircon,NO_DATA,,,,
2026-01-16 19:13:05,Aircon,NO_DATA,,,,
2026-01-16 19:14:06,Electric_Fan,NO_DATA,,,,
2026-01-16 19:22:58,Aircon,NO_DATA,,,,
2026-01-16 19:13:05,Refrigerator,NO_DATA,,,,
2026-01-16 19:22:58,Refrigerator,NO_DATA,,,,
2026-01-16 19:13:25,Refrigerator,NO_DATA,,,,
2026-01-16 19:13:05,Electric_Fan,NO_DATA,,,,
2026-01-16 19:22:58,Electric_Fan,NO_DATA,,,,
2026-01-16 19:13:25,Electric_Fan,NO_DATA,,,,
2026-01-16 19:13:29,Aircon,NO_DATA,,,,
2026-01-16 19:15:18,Electric_Fan,NO_DATA,,,,
2026-01-16 19:13:29,Refrigerator,NO_DATA,,,,
2026-01-16 19:13:29,Electric_Fan,NO_DATA,,,,
2026-01-16 19:28:45,Aircon,NO_DATA,,24.6,87,1007
2026-01-16 19:28:44,Aircon,NO_DATA,,24.6,87,1007
2026-01-16 19:28:44,Aircon,NO_DATA,,24.6,87,1007
2026-01-16 19:28:45,Aircon,NO_DATA,,24.6,87,1007
2026-01-16 19:28:45,Aircon,NO_DATA,,24.6,87,1007
2026-01-16 19:28:48,Aircon,NO_DATA,,24.6,87,1007
2026-01-16 19:28:55,Aircon,NO_DATA,,24.6,87,1007
2026-01-16 19:28:45,Refrigerator,NO_DATA,,24.6,87,1007
2026-01-16 19:28:45,Refrigerator,NO_DATA,,24.6,87,1007
2026-01-16 19:28:46,Aircon,NO_DATA,,24.6,87,1007
2026-01-16 19:28:45,Electric_Fan,NO_DATA,,24.6,87,1007
2026-01-16 19:28:55,Refrigerator,NO_DATA,,24.6,87,1007
2026-01-16 19:28:44,Refrigerator,NO_DATA,,24.6,87,1007
2026-01-16 19:28:45,Electric_Fan,NO_DATA,,24.6,87,1007
2026-01-16 19:28:46,Refrigerator,NO_DATA,,24.6,87,1007
2026-01-16 19:31:32,Aircon,NO_DATA,,,,
2026-01-16 19:28:44,Refrigerator,NO_DATA,,24.6,87,1007
2026-01-16 19:28:54,Aircon,NO_DATA,,24.6,87,1007
2026-01-16 19:28:48,Refrigerator,NO_DATA,,24.6,87,1007
2026-01-16 19:28:45,Refrigerator,NO_DATA,,24.6,87,1007
2026-01-16 19:28:46,Electric_Fan,NO_DATA,,24.6,87,1007
2026-01-16 19:29:13,Aircon,NO_DATA,,,,
2026-01-16 19:32:16,Aircon,NO_DATA,,,,
