timestamp,device,property,value,temp_C,humidity,pressure
2026-01-21 18:10:28,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:10:18,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:10:18,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:11:35,Aircon,NO_DATA,,,,
2026-01-21 18:11:35,Aircon,NO_DATA,,,,
2026-01-21 18:10:50,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:14:22,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:11:35,Refrigerator,NO_DATA,,,,
2026-01-21 18:11:35,Refrigerator,NO_DATA,,,,
2026-01-21 18:11:35,Electric_Fan,NO_DATA,,,,
2026-01-21 18:11:35,Electric_Fan,NO_DATA,,,,
2026-01-21 18:14:22,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:14:22,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:01,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:03,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:03,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:03,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:01,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:04,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:03,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:03,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:03,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:05,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:04,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:01,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:04,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:05,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:03,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:03,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:04,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:07,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:03,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:07,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:04,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:11,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:05,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:09,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:10,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:10,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:11,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:11,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:04,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:07,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:10,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:07,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:11,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:09,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:10,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:11,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:11,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:10,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:07,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:09,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:11,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:07,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:10,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:11,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:11,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:16:56,Aircon,NO_DATA,,23.45,77,1013
2026-01-21 18:16:56,Refrigerator,NO_DATA,,23.45,77,1013
2026-01-21 18:16:56,Electric_Fan,NO_DATA,,23.45,77,1013
2026-01-21 18:19:46,Aircon,NO_DATA,,,,
2026-01-21 18:20:18,Aircon,NO_DATA,,,,
2026-01-21 18:19:37,Aircon,NO_DATA,,,,
2026-01-21 18:19:59,Aircon,NO_DATA,,,,
2026-01-21 18:20:18,Aircon,NO_DATA,,,,
2026-01-21 18:22:44,Aircon,NO_DATA,,,,
2026-01-21 18:23:08,Aircon,NO_DATA,,23.68,73,1013
2026-01-21 18:24:02,Aircon,NO_DATA,,23.68,73,1013
2026-01-21 18:19:46,Refrigerator,NO_DATA,,,,
2026-01-21 18:20:18,Refrigerator,NO_DATA,,,,
2026-01-21 18:19:59,Refrigerator,NO_DATA,,,,
2026-01-21 18:19:37,Refrigerator,NO_DATA,,,,
2026-01-21 18:20:18,Refrigerator,NO_DATA,,,,
2026-01-21 18:22:44,Refrigerator,NO_DATA,,,,
2026-01-21 18:24:02,Refrigerator,NO_DATA,,23.68,73,1013
2026-01-21 18:20:18,Electric_Fan,NO_DATA,,,,
2026-01-21 18:19:46,Electric_Fan,NO_DATA,,,,
2026-01-21 18:23:08,Refrigerator,NO_DATA,,23.68,73,1013
2026-01-21 18:19:59,Electric_Fan,NO_DATA,,,,
2026-01-21 18:19:37,Electric_Fan,NO_DATA,,,,
2026-01-21 18:20:18,Electric_Fan,NO_DATA,,,,
2026-01-21 18:22:44,Electric_Fan,NO_DATA,,,,
2026-01-21 18:24:02,Electric_Fan,NO_DATA,,23.68,73,1013
2026-01-21 18:23:08,Electric_Fan,NO_DATA,,23.68,73,1013
2026-01-21 18:24:24,Aircon,NO_DATA,,23.68,73,1013
2026-01-21 18:24:24,Refrigerator,NO_DATA,,23.68,73,1013
2026-01-21 18:24:24,Electric_Fan,NO_DATA,,23.68,73,1013
2026-01-21 18:25:23,Aircon,NO_DATA,,23.68,73,1013
2026-01-21 18:26:01,Aircon,NO_DATA,,,,
2026-01-21 18:26:20,Aircon,NO_DATA,,,,
2026-01-21 18:25:53,Aircon,NO_DATA,,,,
2026-01-21 18:25:55,Aircon,NO_DATA,,,,
2026-01-21 18:25:23,Refrigerator,NO_DATA,,23.68,73,1013
2026-01-21 18:26:24,Aircon,NO_DATA,,,,
2026-01-21 18:25:54,Aircon,NO_DATA,,,,
2026-01-21 18:25:53,Refrigerator,NO_DATA,,,,
2026-01-21 18:25:54,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:27,Aircon,NO_DATA,,,,
2026-01-21 18:26:14,Aircon,NO_DATA,,,,
2026-01-21 18:25:59,Aircon,NO_DATA,,,,
2026-01-21 18:26:20,Aircon,NO_DATA,,,,
2026-01-21 18:25:55,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:01,Refrigerator,NO_DATA,,,,
2026-01-21 18:25:59,Aircon,NO_DATA,,,,
2026-01-21 18:26:40,Aircon,NO_DATA,,,,
2026-01-21 18:26:22,Aircon,NO_DATA,,,,
2026-01-21 18:26:20,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:24,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:40,Aircon,NO_DATA,,,,
2026-01-21 18:25:23,Electric_Fan,NO_DATA,,23.68,73,1013
2026-01-21 18:26:41,Aircon,NO_DATA,,,,
2026-01-21 18:26:41,Aircon,NO_DATA,,,,
2026-01-21 18:26:41,Refrigerator,NO_DATA,,,,
2026-01-21 18:29:01,Aircon,NO_DATA,,,,
2026-01-21 18:26:41,Refrigerator,NO_DATA,,,,
2026-01-21 18:25:53,Electric_Fan,NO_DATA,,,,
2026-01-21 18:26:39,Aircon,NO_DATA,,,,
2026-01-21 18:34:25,Aircon,NO_DATA,,,,
2026-01-21 18:29:01,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:38,Aircon,NO_DATA,,,,
2026-01-21 18:25:54,Electric_Fan,NO_DATA,,,,
2026-01-21 18:26:27,Refrigerator,NO_DATA,,,,
2026-01-21 18:25:59,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:14,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:20,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:41,Electric_Fan,NO_DATA,,,,
2026-01-21 18:25:55,Electric_Fan,NO_DATA,,,,
2026-01-21 18:26:01,Electric_Fan,NO_DATA,,,,
2026-01-21 18:26:24,Electric_Fan,NO_DATA,,,,
2026-01-21 18:25:44,Aircon,NO_DATA,,,,
2026-01-21 18:26:22,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:40,Refrigerator,NO_DATA,,,,
2026-01-21 18:25:59,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:40,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:41,Electric_Fan,NO_DATA,,,,
2026-01-21 18:34:24,Aircon,NO_DATA,,,,
2026-01-21 18:34:29,Aircon,NO_DATA,,,,
2026-01-21 18:26:20,Electric_Fan,NO_DATA,,,,
2026-01-21 18:34:23,Aircon,NO_DATA,,,,
2026-01-21 18:34:24,Aircon,NO_DATA,,,,
2026-01-21 18:34:24,Aircon,NO_DATA,,,,
2026-01-21 18:34:25,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:27,Electric_Fan,NO_DATA,,,,
2026-01-21 18:29:01,Electric_Fan,NO_DATA,,,,
2026-01-21 18:25:59,Electric_Fan,NO_DATA,,,,
2026-01-21 18:26:14,Electric_Fan,NO_DATA,,,,
2026-01-21 18:26:39,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:38,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:20,Electric_Fan,NO_DATA,,,,
2026-01-21 18:34:23,Refrigerator,NO_DATA,,,,
2026-01-21 18:25:44,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:40,Electric_Fan,NO_DATA,,,,
2026-01-21 18:34:24,Aircon,NO_DATA,,,,
2026-01-21 18:26:40,Electric_Fan,NO_DATA,,,,
2026-01-21 18:26:22,Electric_Fan,NO_DATA,,,,
2026-01-21 18:25:59,Electric_Fan,NO_DATA,,,,
2026-01-21 18:34:24,Refrigerator,NO_DATA,,,,
2026-01-21 18:34:24,Refrigerator,NO_DATA,,,,
2026-01-21 18:34:24,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:38,Electric_Fan,NO_DATA,,,,
2026-01-21 18:34:25,Electric_Fan,NO_DATA,,,,
2026-01-21 18:34:29,Refrigerator,NO_DATA,,,,
2026-01-21 18:26:39,Electric_Fan,NO_DATA,,,,
2026-01-21 18:34:24,Refrigerator,NO_DATA,,,,
2026-01-21 18:34:23,Electric_Fan,NO_DATA,,,,
2026-01-21 18:37:31,Aircon,NO_DATA,,23.68,73,1013
2026-01-21 18:34:24,Electric_Fan,NO_DATA,,,,
2026-01-21 18:25:44,Electric_Fan,NO_DATA,,,,
2026-01-21 18:34:24,Electric_Fan,NO_DATA,,,,
2026-01-21 18:34:24,Electric_Fan,NO_DATA,,,,
2026-01-21 18:34:29,Electric_Fan,NO_DATA,,,,
2026-01-21 18:34:24,Electric_Fan,NO_DATA,,,,
2026-01-21 18:37:31,Refrigerator,NO_DATA,,23.68,73,1013
2026-01-21 18:37:31,Electric_Fan,NO_DATA,,23.68,73,1013
2026-01-21 18:38:36,Aircon,NO_DATA,,,,
2026-01-21 18:38:37,Aircon,NO_DATA,,,,
2026-01-21 18:38:37,Refrigerator,NO_DATA,,,,
2026-01-21 18:38:36,Refrigerator,NO_DATA,,,,
2026-01-21 18:38:36,Electric_Fan,NO_DATA,,,,
2026-01-21 18:42:13,Aircon,NO_DATA,,23.68,73,1013
2026-01-21 18:38:37,Electric_Fan,NO_DATA,,,,
2026-01-21 18:42:48,Aircon,NO_DATA,,,,
2026-01-21 18:42:13,Refrigerator,NO_DATA,,23.68,73,1013
2026-01-21 18:47:25,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:47:31,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:47:30,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:47:31,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:46:09,Aircon,NO_DATA,,23.68,73,1013
2026-01-21 18:47:27,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:47:30,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:42:48,Refrigerator,NO_DATA,,,,
2026-01-21 18:47:32,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:42:13,Electric_Fan,NO_DATA,,23.68,73,1013
2026-01-21 18:47:32,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:47:31,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:47:40,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:47:40,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:47:27,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:42:48,Electric_Fan,NO_DATA,,,,
2026-01-21 18:47:40,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:47:30,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:46:09,Refrigerator,NO_DATA,,23.68,73,1013
2026-01-21 18:47:30,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:47:31,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:47:31,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:47:32,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:47:25,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:47:31,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:47:32,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:47:27,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:47:30,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:46:09,Electric_Fan,NO_DATA,,23.68,73,1013
2026-01-21 18:47:25,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:47:40,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:47:31,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:47:32,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:47:32,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:47:40,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:47:40,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:47:31,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:47:30,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:47:31,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:47:40,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:47:40,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:47:40,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:48:18,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:48:18,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:48:18,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:48:21,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:48:18,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:48:21,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:48:18,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:48:18,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:48:22,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:48:21,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:48:33,Aircon,NO_DATA,,,,
2026-01-21 18:48:33,Aircon,NO_DATA,,,,
2026-01-21 18:48:32,Aircon,NO_DATA,,,,
2026-01-21 18:48:33,Aircon,NO_DATA,,,,
2026-01-21 18:48:18,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:48:21,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:48:18,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:48:18,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:48:22,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:48:21,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:48:32,Aircon,NO_DATA,,,,
2026-01-21 18:48:33,Refrigerator,NO_DATA,,,,
2026-01-21 18:48:32,Refrigerator,NO_DATA,,,,
2026-01-21 18:48:33,Refrigerator,NO_DATA,,,,
2026-01-21 18:48:33,Refrigerator,NO_DATA,,,,
2026-01-21 18:48:34,Aircon,NO_DATA,,,,
2026-01-21 18:48:32,Refrigerator,NO_DATA,,,,
2026-01-21 18:48:22,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:48:21,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:48:33,Electric_Fan,NO_DATA,,,,
2026-01-21 18:48:32,Electric_Fan,NO_DATA,,,,
2026-01-21 18:48:33,Electric_Fan,NO_DATA,,,,
2026-01-21 18:48:33,Electric_Fan,NO_DATA,,,,
2026-01-21 18:48:34,Refrigerator,NO_DATA,,,,
2026-01-21 18:48:34,Electric_Fan,NO_DATA,,,,
2026-01-21 18:52:12,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:52:23,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:48:32,Electric_Fan,NO_DATA,,,,
2026-01-21 18:52:49,Aircon,NO_DATA,,,,
2026-01-21 18:52:12,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:52:23,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:57:52,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:57:45,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:57:52,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:57:52,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:57:52,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:57:50,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:57:53,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:57:53,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:57:51,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:52:12,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:57:51,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:52:49,Refrigerator,NO_DATA,,,,
2026-01-21 18:59:02,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:59:02,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:59:02,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:59:02,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:57:52,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:57:52,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:57:45,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:52:23,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:57:52,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:57:52,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:57:50,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:57:51,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:57:53,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:57:53,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:59:02,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:59:03,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:59:02,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:59:02,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:57:51,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:52:49,Electric_Fan,NO_DATA,,,,
2026-01-21 18:59:02,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:57:52,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:57:45,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:57:52,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:57:52,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:57:52,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:57:50,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:57:53,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:59:02,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:57:51,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:59:02,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:59:03,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:57:51,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:59:02,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:57:53,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:59:02,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:59:03,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 18:59:57,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 18:59:57,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 18:59:57,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:00:23,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:00:23,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:00:23,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:01:34,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:01:34,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:01:34,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:02:13,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:02:12,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:02:14,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:02:12,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:02:13,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:02:14,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:02:12,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:02:13,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:02:14,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:02:53,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:02:53,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:04:07,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:04:57,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:04:57,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:02:53,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:04:07,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:05:26,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:04:59,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:04:57,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:04:57,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:04:57,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:04:59,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:05:26,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:04:07,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:04:57,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:05:26,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:04:59,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:04,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:04,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:01,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:04,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:07,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:04,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:01,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:16,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:20,Aircon,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:04,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:07,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:01,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:04,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:05,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:06,Electric_Fan,NO_DATA,,23.76,73,1013
2026-01-21 19:09:16,Refrigerator,NO_DATA,,23.76,73,1013
2026-01-21 19:09:20,Refrigerator,NO_DATA,,23.76,73,1013
