timestamp,device,property,value,temp_C,humidity,pressure
2026-01-18 09:27:00,Aircon,NO_DATA,,,,
2026-01-18 09:27:10,Aircon,NO_DATA,,,,
2026-01-18 09:27:04,Aircon,NO_DATA,,,,
2026-01-18 09:27:01,Aircon,NO_DATA,,,,
2026-01-18 09:27:04,Aircon,NO_DATA,,,,
2026-01-18 09:17:15,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:00,Aircon,NO_DATA,,,,
2026-01-18 09:27:01,Aircon,NO_DATA,,,,
2026-01-18 09:27:00,Aircon,NO_DATA,,,,
2026-01-18 09:27:11,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:04,Electric_Fan,NO_DATA,,,,
2026-01-18 09:27:10,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:10,Refrigerator,NO_DATA,,,,
2026-01-18 09:26:59,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:00,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:04,Electric_Fan,NO_DATA,,,,
2026-01-18 09:26:59,Refrigerator,NO_DATA,,,,
2026-01-18 09:26:59,Refrigerator,NO_DATA,,28.04,79,1005
2026-01-18 09:26:59,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:04,Electric_Fan,NO_DATA,,,,
2026-01-18 09:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 09:26:59,Electric_Fan,NO_DATA,,28.04,79,1005
2026-01-18 09:29:09,Aircon,NO_DATA,,27.95,79,1005
2026-01-18 09:26:59,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:04,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:10,Refrigerator,NO_DATA,,,,
2026-01-18 09:26:59,Refrigerator,NO_DATA,,28.04,79,1005
2026-01-18 09:26:59,Refrigerator,NO_DATA,,28.04,79,1005
2026-01-18 09:27:00,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:04,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:10,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:01,Refrigerator,NO_DATA,,,,
2026-01-18 09:17:15,Electric_Fan,NO_DATA,,,,
2026-01-18 09:27:01,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:00,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:00,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:01,Refrigerator,NO_DATA,,,,
2026-01-18 09:26:59,Refrigerator,NO_DATA,,28.04,79,1005
2026-01-18 09:27:10,Electric_Fan,NO_DATA,,,,
2026-01-18 09:27:10,Electric_Fan,NO_DATA,,,,
2026-01-18 09:27:00,Electric_Fan,NO_DATA,,,,
2026-01-18 09:27:10,Electric_Fan,NO_DATA,,,,
2026-01-18 09:27:01,Electric_Fan,NO_DATA,,,,
2026-01-18 09:27:04,Electric_Fan,NO_DATA,,,,
2026-01-18 09:27:10,Electric_Fan,NO_DATA,,,,
2026-01-18 09:26:59,Electric_Fan,NO_DATA,,,,
2026-01-18 09:27:00,Electric_Fan,NO_DATA,,,,
2026-01-18 09:27:04,Electric_Fan,NO_DATA,,,,
2026-01-18 09:27:00,Electric_Fan,NO_DATA,,,,
2026-01-18 09:26:59,Electric_Fan,NO_DATA,,28.04,79,1005
2026-01-18 09:26:59,Electric_Fan,NO_DATA,,28.04,79,1005
2026-01-18 09:27:00,Electric_Fan,NO_DATA,,,,
2026-01-18 09:26:59,Electric_Fan,NO_DATA,,,,
2026-01-18 09:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 09:26:59,Electric_Fan,NO_DATA,,28.04,79,1005
2026-01-18 09:27:01,Electric_Fan,NO_DATA,,,,
2026-01-18 09:26:59,Electric_Fan,NO_DATA,,,,
2026-01-18 09:29:09,Refrigerator,NO_DATA,,27.95,79,1005
2026-01-18 09:27:11,Electric_Fan,NO_DATA,,,,
2026-01-18 09:26:59,Electric_Fan,NO_DATA,,,,
2026-01-18 09:26:59,Electric_Fan,NO_DATA,,28.04,79,1005
2026-01-18 09:27:01,Electric_Fan,NO_DATA,,,,
2026-01-18 09:29:09,Electric_Fan,NO_DATA,,27.95,79,1005
2026-01-18 09:29:25,Aircon,NO_DATA,,27.95,79,1005
2026-01-18 09:29:25,Refrigerator,NO_DATA,,27.95,79,1005
2026-01-18 09:29:25,Electric_Fan,NO_DATA,,27.95,79,1005
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:14,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:19,Aircon,NO_DATA,,,,
2026-01-18 09:39:14,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:19,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:14,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:14,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:15,Aircon,NO_DATA,,,,
2026-01-18 09:39:14,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:14,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:15,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:14,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:23,Aircon,NO_DATA,,,,
2026-01-18 09:39:14,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:15,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Aircon,NO_DATA,,,,
2026-01-18 09:39:21,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:23,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:31,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:19,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:14,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:14,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:19,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:21,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:31,Refrigerator,NO_DATA,,,,
2026-01-18 09:39:23,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:40:12,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:40:12,Aircon,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:19,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:14,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:14,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:21,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:19,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 09:39:31,Electric_Fan,NO_DATA,,,,
2026-01-18 09:44:42,Aircon,NO_DATA,,27.95,80,1005
2026-01-18 09:44:42,Aircon,NO_DATA,,27.95,80,1005
2026-01-18 09:44:43,Aircon,NO_DATA,,27.95,80,1005
2026-01-18 09:40:12,Refrigerator,NO_DATA,,,,
2026-01-18 09:40:12,Refrigerator,NO_DATA,,,,
2026-01-18 09:44:42,Refrigerator,NO_DATA,,27.95,80,1005
2026-01-18 09:40:12,Electric_Fan,NO_DATA,,,,
2026-01-18 09:44:42,Refrigerator,NO_DATA,,27.95,80,1005
2026-01-18 09:40:12,Electric_Fan,NO_DATA,,,,
2026-01-18 09:44:43,Refrigerator,NO_DATA,,27.95,80,1005
2026-01-18 09:44:42,Electric_Fan,NO_DATA,,27.95,80,1005
2026-01-18 09:44:42,Electric_Fan,NO_DATA,,27.95,80,1005
2026-01-18 09:44:43,Electric_Fan,NO_DATA,,27.95,80,1005
2026-01-18 09:51:56,Aircon,NO_DATA,,,,
2026-01-18 09:52:12,Aircon,NO_DATA,,,,
2026-01-18 09:52:05,Aircon,NO_DATA,,,,
2026-01-18 09:52:04,Aircon,NO_DATA,,,,
2026-01-18 09:52:12,Aircon,NO_DATA,,,,
2026-01-18 09:52:12,Aircon,NO_DATA,,,,
2026-01-18 09:52:12,Refrigerator,NO_DATA,,,,
2026-01-18 09:52:05,Refrigerator,NO_DATA,,,,
2026-01-18 09:52:12,Refrigerator,NO_DATA,,,,
2026-01-18 09:51:56,Refrigerator,NO_DATA,,,,
2026-01-18 09:52:04,Refrigerator,NO_DATA,,,,
2026-01-18 09:51:56,Electric_Fan,NO_DATA,,,,
2026-01-18 09:52:04,Electric_Fan,NO_DATA,,,,
2026-01-18 09:52:12,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:51,Aircon,NO_DATA,,,,
2026-01-18 09:54:48,Aircon,NO_DATA,,,,
2026-01-18 09:54:49,Aircon,NO_DATA,,,,
2026-01-18 09:54:50,Aircon,NO_DATA,,,,
2026-01-18 09:54:50,Aircon,NO_DATA,,,,
2026-01-18 09:54:48,Aircon,NO_DATA,,,,
2026-01-18 09:54:52,Aircon,NO_DATA,,,,
2026-01-18 09:54:50,Aircon,NO_DATA,,,,
2026-01-18 09:54:49,Aircon,NO_DATA,,,,
2026-01-18 09:54:50,Aircon,NO_DATA,,,,
2026-01-18 09:54:50,Aircon,NO_DATA,,,,
2026-01-18 09:54:48,Aircon,NO_DATA,,,,
2026-01-18 09:54:49,Aircon,NO_DATA,,,,
2026-01-18 09:54:51,Aircon,NO_DATA,,,,
2026-01-18 09:54:55,Aircon,NO_DATA,,,,
2026-01-18 09:54:52,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:49,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:50,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:50,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:50,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:49,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:50,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:50,Refrigerator,NO_DATA,,,,
2026-01-18 09:56:10,Aircon,NO_DATA,,,,
2026-01-18 09:54:48,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:48,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:48,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:49,Aircon,NO_DATA,,,,
2026-01-18 09:54:49,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:52,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:55,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:51,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:50,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:50,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:49,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:50,Electric_Fan,NO_DATA,,,,
2026-01-18 09:56:10,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:48,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:48,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:48,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:49,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:49,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:55,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:51,Electric_Fan,NO_DATA,,,,
2026-01-18 09:56:10,Aircon,NO_DATA,,,,
2026-01-18 09:56:10,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:51,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:50,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:49,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:50,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:49,Electric_Fan,NO_DATA,,,,
2026-01-18 09:52:05,Electric_Fan,NO_DATA,,,,
2026-01-18 09:52:12,Refrigerator,NO_DATA,,,,
2026-01-18 09:52:12,Electric_Fan,NO_DATA,,,,
2026-01-18 09:54:51,Electric_Fan,NO_DATA,,,,
2026-01-18 09:56:10,Refrigerator,NO_DATA,,,,
2026-01-18 09:56:08,Aircon,NO_DATA,,,,
2026-01-18 09:54:49,Aircon,NO_DATA,,,,
2026-01-18 09:56:09,Aircon,NO_DATA,,,,
2026-01-18 09:54:12,Aircon,NO_DATA,,,,
2026-01-18 09:52:12,Electric_Fan,NO_DATA,,,,
2026-01-18 10:00:15,Aircon,NO_DATA,,,,
2026-01-18 09:56:10,Electric_Fan,NO_DATA,,,,
2026-01-18 09:56:08,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:49,Refrigerator,NO_DATA,,,,
2026-01-18 09:56:09,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:12,Refrigerator,NO_DATA,,,,
2026-01-18 09:54:12,Electric_Fan,NO_DATA,,,,
2026-01-18 10:01:23,Aircon,NO_DATA,,,,
2026-01-18 09:54:49,Electric_Fan,NO_DATA,,,,
2026-01-18 09:56:08,Electric_Fan,NO_DATA,,,,
2026-01-18 10:00:15,Refrigerator,NO_DATA,,,,
2026-01-18 09:56:09,Electric_Fan,NO_DATA,,,,
2026-01-18 10:01:23,Aircon,NO_DATA,,27.56,80,1005
2026-01-18 10:01:23,Refrigerator,NO_DATA,,,,
2026-01-18 10:00:15,Electric_Fan,NO_DATA,,,,
2026-01-18 10:01:24,Aircon,NO_DATA,,,,
2026-01-18 10:04:59,Aircon,NO_DATA,,27.56,80,1005
2026-01-18 10:05:00,Aircon,NO_DATA,,27.56,80,1005
2026-01-18 10:01:23,Refrigerator,NO_DATA,,27.56,80,1005
2026-01-18 10:06:47,Aircon,NO_DATA,,27.56,80,1005
2026-01-18 10:01:23,Electric_Fan,NO_DATA,,,,
2026-01-18 10:06:47,Aircon,NO_DATA,,27.56,80,1005
2026-01-18 10:06:47,Aircon,NO_DATA,,27.56,80,1005
2026-01-18 10:01:24,Refrigerator,NO_DATA,,,,
2026-01-18 10:04:59,Refrigerator,NO_DATA,,27.56,80,1005
2026-01-18 10:01:23,Electric_Fan,NO_DATA,,27.56,80,1005
2026-01-18 10:05:00,Refrigerator,NO_DATA,,27.56,80,1005
2026-01-18 10:01:24,Electric_Fan,NO_DATA,,,,
2026-01-18 10:06:47,Refrigerator,NO_DATA,,27.56,80,1005
2026-01-18 10:06:47,Refrigerator,NO_DATA,,27.56,80,1005
2026-01-18 10:05:00,Electric_Fan,NO_DATA,,27.56,80,1005
2026-01-18 10:04:59,Electric_Fan,NO_DATA,,27.56,80,1005
2026-01-18 10:06:47,Refrigerator,NO_DATA,,27.56,80,1005
2026-01-18 10:06:47,Electric_Fan,NO_DATA,,27.56,80,1005
2026-01-18 10:06:47,Electric_Fan,NO_DATA,,27.56,80,1005
2026-01-18 10:06:47,Electric_Fan,NO_DATA,,27.56,80,1005
2026-01-18 10:06:56,Aircon,NO_DATA,,27.56,80,1005
2026-01-18 10:06:56,Refrigerator,NO_DATA,,27.56,80,1005
2026-01-18 10:06:56,Electric_Fan,NO_DATA,,27.56,80,1005
2026-01-18 10:08:15,Aircon,NO_DATA,,,,
2026-01-18 10:08:27,Aircon,NO_DATA,,,,
2026-01-18 10:08:51,Aircon,NO_DATA,,,,
2026-01-18 10:08:15,Refrigerator,NO_DATA,,,,
2026-01-18 10:08:53,Aircon,NO_DATA,,,,
2026-01-18 10:09:01,Aircon,NO_DATA,,,,
2026-01-18 10:08:27,Refrigerator,NO_DATA,,,,
2026-01-18 10:08:15,Electric_Fan,NO_DATA,,,,
2026-01-18 10:08:51,Refrigerator,NO_DATA,,,,
2026-01-18 10:08:53,Refrigerator,NO_DATA,,,,
2026-01-18 10:08:22,Aircon,NO_DATA,,,,
2026-01-18 10:08:51,Electric_Fan,NO_DATA,,,,
2026-01-18 10:08:53,Electric_Fan,NO_DATA,,,,
2026-01-18 10:08:27,Aircon,NO_DATA,,,,
2026-01-18 10:09:01,Refrigerator,NO_DATA,,,,
2026-01-18 10:08:27,Electric_Fan,NO_DATA,,,,
2026-01-18 10:08:22,Refrigerator,NO_DATA,,,,
2026-01-18 10:08:45,Aircon,NO_DATA,,,,
2026-01-18 10:09:01,Electric_Fan,NO_DATA,,,,
2026-01-18 10:08:27,Refrigerator,NO_DATA,,,,
2026-01-18 10:11:23,Aircon,NO_DATA,,,,
2026-01-18 10:08:45,Refrigerator,NO_DATA,,,,
2026-01-18 10:08:22,Electric_Fan,NO_DATA,,,,
2026-01-18 10:11:23,Refrigerator,NO_DATA,,,,
2026-01-18 10:08:27,Electric_Fan,NO_DATA,,,,
2026-01-18 10:07:48,Aircon,NO_DATA,,,,
2026-01-18 10:08:45,Electric_Fan,NO_DATA,,,,
2026-01-18 10:11:51,Aircon,NO_DATA,,27.38,82,1005
2026-01-18 10:11:23,Electric_Fan,NO_DATA,,,,
2026-01-18 10:16:47,Aircon,NO_DATA,,,,
2026-01-18 10:16:47,Aircon,NO_DATA,,,,
2026-01-18 10:16:50,Aircon,NO_DATA,,,,
2026-01-18 10:16:54,Aircon,NO_DATA,,,,
2026-01-18 10:11:51,Refrigerator,NO_DATA,,27.38,82,1005
2026-01-18 10:16:49,Aircon,NO_DATA,,,,
2026-01-18 10:16:54,Aircon,NO_DATA,,,,
2026-01-18 10:16:48,Aircon,NO_DATA,,,,
2026-01-18 10:16:57,Aircon,NO_DATA,,,,
2026-01-18 10:16:57,Aircon,NO_DATA,,,,
2026-01-18 10:16:57,Aircon,NO_DATA,,,,
2026-01-18 10:16:54,Refrigerator,NO_DATA,,,,
2026-01-18 10:17:05,Aircon,NO_DATA,,,,
2026-01-18 10:16:50,Refrigerator,NO_DATA,,,,
2026-01-18 10:16:47,Refrigerator,NO_DATA,,,,
2026-01-18 10:16:49,Refrigerator,NO_DATA,,,,
2026-01-18 10:11:51,Electric_Fan,NO_DATA,,27.38,82,1005
2026-01-18 10:16:54,Refrigerator,NO_DATA,,,,
2026-01-18 10:16:48,Refrigerator,NO_DATA,,,,
2026-01-18 10:16:57,Refrigerator,NO_DATA,,,,
2026-01-18 10:16:57,Refrigerator,NO_DATA,,,,
2026-01-18 10:16:57,Refrigerator,NO_DATA,,,,
2026-01-18 10:17:05,Refrigerator,NO_DATA,,,,
2026-01-18 10:16:50,Electric_Fan,NO_DATA,,,,
2026-01-18 10:16:54,Electric_Fan,NO_DATA,,,,
2026-01-18 10:16:54,Electric_Fan,NO_DATA,,,,
2026-01-18 10:16:49,Electric_Fan,NO_DATA,,,,
2026-01-18 10:16:48,Electric_Fan,NO_DATA,,,,
2026-01-18 10:16:47,Refrigerator,NO_DATA,,,,
2026-01-18 10:07:48,Refrigerator,NO_DATA,,,,
2026-01-18 10:16:57,Electric_Fan,NO_DATA,,,,
2026-01-18 10:16:57,Electric_Fan,NO_DATA,,,,
2026-01-18 10:17:05,Electric_Fan,NO_DATA,,,,
2026-01-18 10:16:47,Electric_Fan,NO_DATA,,,,
2026-01-18 10:16:57,Electric_Fan,NO_DATA,,,,
2026-01-18 10:16:47,Electric_Fan,NO_DATA,,,,
2026-01-18 10:23:16,Aircon,NO_DATA,,,,
2026-01-18 10:07:48,Electric_Fan,NO_DATA,,,,
2026-01-18 10:21:06,Aircon,NO_DATA,,,,
2026-01-18 10:23:16,Refrigerator,NO_DATA,,,,
2026-01-18 10:20:30,Aircon,NO_DATA,,,,
2026-01-18 10:21:48,Aircon,NO_DATA,,,,
2026-01-18 10:21:48,Refrigerator,NO_DATA,,,,
2026-01-18 10:21:06,Refrigerator,NO_DATA,,,,
2026-01-18 10:20:30,Refrigerator,NO_DATA,,,,
2026-01-18 10:23:16,Electric_Fan,NO_DATA,,,,
2026-01-18 10:21:48,Electric_Fan,NO_DATA,,,,
2026-01-18 10:21:06,Electric_Fan,NO_DATA,,,,
2026-01-18 10:26:14,Aircon,NO_DATA,,,,
2026-01-18 10:26:13,Aircon,NO_DATA,,,,
2026-01-18 10:26:13,Aircon,NO_DATA,,,,
2026-01-18 10:20:30,Electric_Fan,NO_DATA,,,,
2026-01-18 10:26:14,Aircon,NO_DATA,,,,
2026-01-18 10:27:39,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:27:39,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:27:39,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:26:14,Refrigerator,NO_DATA,,,,
2026-01-18 10:26:14,Refrigerator,NO_DATA,,,,
2026-01-18 10:26:13,Refrigerator,NO_DATA,,,,
2026-01-18 10:26:13,Refrigerator,NO_DATA,,,,
2026-01-18 10:27:40,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:26:13,Electric_Fan,NO_DATA,,,,
2026-01-18 10:27:40,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:27:39,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:26:13,Electric_Fan,NO_DATA,,,,
2026-01-18 10:27:39,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:26:14,Electric_Fan,NO_DATA,,,,
2026-01-18 10:27:40,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:27:39,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:26:14,Electric_Fan,NO_DATA,,,,
2026-01-18 10:27:40,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:27:39,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:27:39,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:27:39,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:27:59,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:27:40,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:27:59,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:27:59,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:28:23,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:28:23,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:28:23,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:30:44,Aircon,NO_DATA,,,,
2026-01-18 10:30:27,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:30:27,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:30:27,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:30:07,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:29:11,Aircon,NO_DATA,,,,
2026-01-18 10:30:27,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:30:27,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:30:44,Refrigerator,NO_DATA,,,,
2026-01-18 10:30:07,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:30:27,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:29:11,Refrigerator,NO_DATA,,,,
2026-01-18 10:31:59,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:32:00,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:30:44,Electric_Fan,NO_DATA,,,,
2026-01-18 10:30:27,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:30:07,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:30:27,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:29:11,Electric_Fan,NO_DATA,,,,
2026-01-18 10:31:59,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:32:00,Refrigerator,NO_DATA,,27.31,83,1005
2026-01-18 10:30:27,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:32:00,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:31:59,Electric_Fan,NO_DATA,,27.31,83,1005
2026-01-18 10:31:44,Aircon,NO_DATA,,,,
2026-01-18 10:32:00,Aircon,NO_DATA,,,,
2026-01-18 10:32:00,Refrigerator,NO_DATA,,,,
2026-01-18 10:36:25,Aircon,NO_DATA,,27.31,83,1005
2026-01-18 10:31:44,Refrigerator,NO_DATA,,,,
2026-01-18 10:31:44,Electric_Fan,NO_DATA,,,,
2026-01-18 10:32:00,Electric_Fan,NO_DATA,,,,
2026-01-18 10:36:25,Refrigerator,NO_DATA,,27.31,83,1005
