timestamp,device,property,value,temp_C,humidity,pressure
2026-01-11 05:48:30,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:48:30,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:48:30,Electric_Fan,NO_DATA,,,,
2026-01-11 05:51:57,Aircon,NO_DATA,,,,
2026-01-11 05:51:57,Refrigerator,NO_DATA,,,,
2026-01-11 05:52:12,Aircon,NO_DATA,,,,
2026-01-11 05:52:12,Refrigerator,NO_DATA,,,,
2026-01-11 05:52:12,Electric_Fan,NO_DATA,,,,
2026-01-11 05:51:57,Electric_Fan,NO_DATA,,,,
2026-01-11 05:56:02,Aircon,NO_DATA,,,,
2026-01-11 05:56:02,Refrigerator,NO_DATA,,,,
2026-01-11 05:59:19,Aircon,NO_DATA,,,,
2026-01-11 05:59:23,Aircon,NO_DATA,,,,
2026-01-11 05:54:27,Aircon,NO_DATA,,,,
2026-01-11 05:59:13,Aircon,NO_DATA,,,,
2026-01-11 06:01:48,Aircon,NO_DATA,,,,
2026-01-11 06:01:52,Aircon,NO_DATA,,,,
2026-01-11 06:01:46,Aircon,NO_DATA,,,,
2026-01-11 06:01:51,Aircon,NO_DATA,,,,
2026-01-11 06:01:52,Aircon,NO_DATA,,,,
2026-01-11 06:01:51,Aircon,NO_DATA,,,,
2026-01-11 06:01:42,Aircon,NO_DATA,,,,
2026-01-11 05:59:19,Refrigerator,NO_DATA,,,,
2026-01-11 06:01:52,Aircon,NO_DATA,,,,
2026-01-11 06:01:42,Refrigerator,NO_DATA,,,,
2026-01-11 06:01:52,Refrigerator,NO_DATA,,,,
2026-01-11 06:01:51,Refrigerator,NO_DATA,,,,
2026-01-11 06:01:48,Refrigerator,NO_DATA,,,,
2026-01-11 05:56:02,Electric_Fan,NO_DATA,,,,
2026-01-11 05:59:13,Refrigerator,NO_DATA,,,,
2026-01-11 06:01:51,Refrigerator,NO_DATA,,,,
2026-01-11 06:01:52,Refrigerator,NO_DATA,,,,
2026-01-11 05:59:19,Electric_Fan,NO_DATA,,,,
2026-01-11 05:54:27,Refrigerator,NO_DATA,,,,
2026-01-11 05:59:23,Refrigerator,NO_DATA,,,,
2026-01-11 06:01:46,Refrigerator,NO_DATA,,,,
2026-01-11 06:01:42,Electric_Fan,NO_DATA,,,,
2026-01-11 05:59:13,Electric_Fan,NO_DATA,,,,
2026-01-11 05:54:27,Electric_Fan,NO_DATA,,,,
2026-01-11 06:01:52,Electric_Fan,NO_DATA,,,,
2026-01-11 06:01:51,Electric_Fan,NO_DATA,,,,
2026-01-11 06:01:51,Electric_Fan,NO_DATA,,,,
2026-01-11 06:01:52,Refrigerator,NO_DATA,,,,
2026-01-11 06:01:52,Electric_Fan,NO_DATA,,,,
2026-01-11 05:59:23,Electric_Fan,NO_DATA,,,,
2026-01-11 06:01:48,Electric_Fan,NO_DATA,,,,
2026-01-11 06:01:46,Electric_Fan,NO_DATA,,,,
2026-01-11 05:58:39,Aircon,NO_DATA,,,,
2026-01-11 05:58:31,Aircon,NO_DATA,,,,
2026-01-11 05:58:32,Aircon,NO_DATA,,,,
2026-01-11 05:58:31,Aircon,NO_DATA,,,,
2026-01-11 05:56:20,Aircon,NO_DATA,,,,
2026-01-11 05:58:39,Aircon,NO_DATA,,,,
2026-01-11 05:58:31,Aircon,NO_DATA,,,,
2026-01-11 05:58:37,Aircon,NO_DATA,,,,
2026-01-11 06:01:52,Electric_Fan,NO_DATA,,,,
2026-01-11 05:58:32,Refrigerator,NO_DATA,,,,
2026-01-11 05:58:32,Electric_Fan,NO_DATA,,,,
2026-01-11 05:58:31,Refrigerator,NO_DATA,,,,
2026-01-11 05:58:31,Refrigerator,NO_DATA,,,,
2026-01-11 05:56:20,Refrigerator,NO_DATA,,,,
2026-01-11 05:58:39,Refrigerator,NO_DATA,,,,
2026-01-11 05:58:39,Refrigerator,NO_DATA,,,,
2026-01-11 06:08:51,Aircon,NO_DATA,,,,
2026-01-11 05:58:31,Refrigerator,NO_DATA,,,,
2026-01-11 05:58:37,Refrigerator,NO_DATA,,,,
2026-01-11 06:14:35,Aircon,NO_DATA,,,,
2026-01-11 05:58:31,Electric_Fan,NO_DATA,,,,
2026-01-11 06:09:43,Aircon,NO_DATA,,,,
2026-01-11 05:58:31,Electric_Fan,NO_DATA,,,,
2026-01-11 05:58:39,Electric_Fan,NO_DATA,,,,
2026-01-11 06:14:35,Refrigerator,NO_DATA,,,,
2026-01-11 06:18:03,Aircon,NO_DATA,,29.45,78,1012
2026-01-11 06:09:43,Refrigerator,NO_DATA,,,,
2026-01-11 06:17:58,Aircon,NO_DATA,,29.45,78,1012
2026-01-11 06:17:58,Aircon,NO_DATA,,29.45,78,1012
2026-01-11 06:18:03,Aircon,NO_DATA,,29.45,78,1012
2026-01-11 06:18:09,Aircon,NO_DATA,,29.45,78,1012
2026-01-11 06:17:58,Aircon,NO_DATA,,29.45,78,1012
2026-01-11 06:18:37,Aircon,NO_DATA,,,,
2026-01-11 06:18:35,Aircon,NO_DATA,,,,
2026-01-11 06:14:35,Electric_Fan,NO_DATA,,,,
2026-01-11 06:09:43,Electric_Fan,NO_DATA,,,,
2026-01-11 06:17:58,Refrigerator,NO_DATA,,29.45,78,1012
2026-01-11 06:17:58,Refrigerator,NO_DATA,,29.45,78,1012
2026-01-11 06:18:09,Refrigerator,NO_DATA,,29.45,78,1012
2026-01-11 06:18:38,Aircon,NO_DATA,,,,
2026-01-11 06:18:03,Refrigerator,NO_DATA,,29.45,78,1012
2026-01-11 05:58:39,Electric_Fan,NO_DATA,,,,
2026-01-11 06:08:51,Refrigerator,NO_DATA,,,,
2026-01-11 05:56:20,Electric_Fan,NO_DATA,,,,
2026-01-11 05:58:31,Electric_Fan,NO_DATA,,,,
2026-01-11 05:58:37,Electric_Fan,NO_DATA,,,,
2026-01-11 06:18:25,Aircon,NO_DATA,,,,
2026-01-11 06:17:52,Aircon,NO_DATA,,29.45,78,1012
2026-01-11 06:18:25,Refrigerator,NO_DATA,,,,
2026-01-11 06:14:41,Aircon,NO_DATA,,29.45,78,1012
2026-01-11 06:18:33,Aircon,NO_DATA,,,,
2026-01-11 06:18:33,Aircon,NO_DATA,,,,
2026-01-11 06:22:47,Aircon,NO_DATA,,,,
2026-01-11 06:17:52,Refrigerator,NO_DATA,,29.45,78,1012
2026-01-11 06:18:25,Electric_Fan,NO_DATA,,,,
2026-01-11 06:18:33,Refrigerator,NO_DATA,,,,
2026-01-11 06:18:33,Refrigerator,NO_DATA,,,,
2026-01-11 06:14:41,Refrigerator,NO_DATA,,29.45,78,1012
2026-01-11 06:22:47,Refrigerator,NO_DATA,,,,
2026-01-11 06:17:52,Electric_Fan,NO_DATA,,29.45,78,1012
2026-01-11 06:18:03,Refrigerator,NO_DATA,,29.45,78,1012
2026-01-11 06:17:58,Electric_Fan,NO_DATA,,29.45,78,1012
2026-01-11 06:18:09,Electric_Fan,NO_DATA,,29.45,78,1012
2026-01-11 06:17:58,Electric_Fan,NO_DATA,,29.45,78,1012
2026-01-11 06:17:58,Refrigerator,NO_DATA,,29.45,78,1012
2026-01-11 06:18:33,Electric_Fan,NO_DATA,,,,
2026-01-11 06:18:33,Electric_Fan,NO_DATA,,,,
2026-01-11 06:14:41,Electric_Fan,NO_DATA,,29.45,78,1012
2026-01-11 06:19:11,Aircon,NO_DATA,,,,
2026-01-11 06:18:03,Electric_Fan,NO_DATA,,29.45,78,1012
2026-01-11 06:18:37,Refrigerator,NO_DATA,,,,
2026-01-11 06:19:11,Refrigerator,NO_DATA,,,,
2026-01-11 06:17:58,Electric_Fan,NO_DATA,,29.45,78,1012
2026-01-11 06:18:35,Refrigerator,NO_DATA,,,,
2026-01-11 06:08:51,Electric_Fan,NO_DATA,,,,
2026-01-11 06:18:14,Aircon,NO_DATA,,,,
2026-01-11 06:18:38,Refrigerator,NO_DATA,,,,
2026-01-11 06:18:03,Electric_Fan,NO_DATA,,29.45,78,1012
2026-01-11 06:25:21,Aircon,NO_DATA,,,,
2026-01-11 06:28:39,Aircon,NO_DATA,,,,
2026-01-11 06:29:52,Aircon,NO_DATA,,,,
2026-01-11 06:22:47,Electric_Fan,NO_DATA,,,,
2026-01-11 06:18:37,Electric_Fan,NO_DATA,,,,
2026-01-11 06:25:21,Refrigerator,NO_DATA,,,,
2026-01-11 06:30:22,Aircon,NO_DATA,,,,
2026-01-11 06:30:30,Aircon,NO_DATA,,,,
2026-01-11 06:29:52,Refrigerator,NO_DATA,,,,
2026-01-11 06:25:21,Electric_Fan,NO_DATA,,,,
2026-01-11 06:28:39,Aircon,NO_DATA,,,,
2026-01-11 06:28:39,Aircon,NO_DATA,,,,
2026-01-11 06:19:11,Electric_Fan,NO_DATA,,,,
2026-01-11 06:29:52,Aircon,NO_DATA,,,,
2026-01-11 06:30:22,Aircon,NO_DATA,,,,
2026-01-11 06:18:35,Electric_Fan,NO_DATA,,,,
2026-01-11 06:18:38,Electric_Fan,NO_DATA,,,,
2026-01-11 06:18:14,Refrigerator,NO_DATA,,,,
2026-01-11 06:29:52,Electric_Fan,NO_DATA,,,,
2026-01-11 06:28:39,Refrigerator,NO_DATA,,,,
2026-01-11 06:28:39,Refrigerator,NO_DATA,,,,
2026-01-11 06:30:22,Refrigerator,NO_DATA,,,,
2026-01-11 06:39:22,Aircon,NO_DATA,,,,
2026-01-11 06:36:25,Aircon,NO_DATA,,,,
2026-01-11 06:30:30,Refrigerator,NO_DATA,,,,
2026-01-11 06:28:39,Refrigerator,NO_DATA,,,,
2026-01-11 06:29:52,Refrigerator,NO_DATA,,,,
2026-01-11 06:40:10,Aircon,NO_DATA,,29.98,79,1011
2026-01-11 06:39:44,Aircon,NO_DATA,,29.98,79,1011
2026-01-11 06:30:22,Refrigerator,NO_DATA,,,,
2026-01-11 06:38:50,Aircon,NO_DATA,,29.98,79,1011
2026-01-11 06:29:52,Electric_Fan,NO_DATA,,,,
2026-01-11 06:41:47,Aircon,NO_DATA,,29.98,79,1011
2026-01-11 06:40:10,Refrigerator,NO_DATA,,29.98,79,1011
2026-01-11 06:18:14,Electric_Fan,NO_DATA,,,,
2026-01-11 06:41:47,Aircon,NO_DATA,,29.98,79,1011
2026-01-11 06:30:22,Electric_Fan,NO_DATA,,,,
2026-01-11 06:38:50,Refrigerator,NO_DATA,,29.98,79,1011
2026-01-11 06:39:44,Refrigerator,NO_DATA,,29.98,79,1011
2026-01-11 06:39:44,Aircon,NO_DATA,,29.98,79,1011
2026-01-11 06:28:39,Electric_Fan,NO_DATA,,,,
2026-01-11 06:30:22,Electric_Fan,NO_DATA,,,,
2026-01-11 06:28:39,Electric_Fan,NO_DATA,,,,
2026-01-11 06:41:47,Aircon,NO_DATA,,29.98,79,1011
2026-01-11 06:41:47,Refrigerator,NO_DATA,,29.98,79,1011
2026-01-11 06:40:10,Electric_Fan,NO_DATA,,29.98,79,1011
2026-01-11 06:39:44,Refrigerator,NO_DATA,,29.98,79,1011
2026-01-11 06:41:47,Refrigerator,NO_DATA,,29.98,79,1011
2026-01-11 06:39:22,Refrigerator,NO_DATA,,,,
2026-01-11 06:36:25,Refrigerator,NO_DATA,,,,
2026-01-11 06:30:30,Electric_Fan,NO_DATA,,,,
2026-01-11 06:28:39,Electric_Fan,NO_DATA,,,,
2026-01-11 06:41:35,Aircon,NO_DATA,,29.98,79,1011
2026-01-11 06:39:44,Electric_Fan,NO_DATA,,29.98,79,1011
2026-01-11 06:41:36,Aircon,NO_DATA,,29.98,79,1011
2026-01-11 06:38:50,Electric_Fan,NO_DATA,,29.98,79,1011
2026-01-11 06:41:47,Refrigerator,NO_DATA,,29.98,79,1011
2026-01-11 06:39:22,Electric_Fan,NO_DATA,,,,
2026-01-11 06:41:47,Electric_Fan,NO_DATA,,29.98,79,1011
2026-01-11 06:41:48,Aircon,NO_DATA,,,,
2026-01-11 06:39:44,Electric_Fan,NO_DATA,,29.98,79,1011
2026-01-11 06:41:47,Electric_Fan,NO_DATA,,29.98,79,1011
2026-01-11 06:36:25,Electric_Fan,NO_DATA,,,,
2026-01-11 06:41:35,Refrigerator,NO_DATA,,29.98,79,1011
2026-01-11 06:41:36,Refrigerator,NO_DATA,,29.98,79,1011
2026-01-11 06:41:35,Electric_Fan,NO_DATA,,29.98,79,1011
2026-01-11 06:41:36,Electric_Fan,NO_DATA,,29.98,79,1011
2026-01-11 06:41:47,Electric_Fan,NO_DATA,,29.98,79,1011
2026-01-11 06:41:48,Refrigerator,NO_DATA,,,,
2026-01-11 06:49:14,Aircon,NO_DATA,,,,
2026-01-11 06:57:20,Aircon,NO_DATA,,,,
2026-01-11 06:41:48,Electric_Fan,NO_DATA,,,,
2026-01-11 06:51:45,Aircon,NO_DATA,,,,
2026-01-11 06:51:45,Aircon,NO_DATA,,,,
2026-01-11 06:51:47,Aircon,NO_DATA,,,,
2026-01-11 06:58:25,Aircon,NO_DATA,,,,
2026-01-11 06:49:14,Refrigerator,NO_DATA,,,,
2026-01-11 07:00:10,Aircon,NO_DATA,,,,
2026-01-11 06:58:26,Aircon,NO_DATA,,,,
2026-01-11 06:57:20,Refrigerator,NO_DATA,,,,
2026-01-11 06:58:25,Aircon,NO_DATA,,,,
2026-01-11 06:51:47,Refrigerator,NO_DATA,,,,
2026-01-11 06:51:45,Refrigerator,NO_DATA,,,,
2026-01-11 06:51:45,Refrigerator,NO_DATA,,,,
2026-01-11 06:58:25,Refrigerator,NO_DATA,,,,
2026-01-11 06:49:14,Electric_Fan,NO_DATA,,,,
2026-01-11 06:58:25,Refrigerator,NO_DATA,,,,
2026-01-11 06:58:26,Refrigerator,NO_DATA,,,,
2026-01-11 06:57:20,Electric_Fan,NO_DATA,,,,
2026-01-11 07:00:10,Refrigerator,NO_DATA,,,,
2026-01-11 06:51:45,Electric_Fan,NO_DATA,,,,
2026-01-11 06:51:45,Electric_Fan,NO_DATA,,,,
2026-01-11 06:51:47,Electric_Fan,NO_DATA,,,,
2026-01-11 07:04:59,Aircon,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Aircon,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Aircon,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Aircon,NO_DATA,,30.21,77,1011
2026-01-11 07:00:10,Electric_Fan,NO_DATA,,,,
2026-01-11 07:04:59,Aircon,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Aircon,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Refrigerator,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Refrigerator,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Refrigerator,NO_DATA,,30.21,77,1011
2026-01-11 06:58:25,Electric_Fan,NO_DATA,,,,
2026-01-11 06:58:25,Electric_Fan,NO_DATA,,,,
2026-01-11 07:04:59,Electric_Fan,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Aircon,NO_DATA,,30.21,77,1011
2026-01-11 06:58:26,Electric_Fan,NO_DATA,,,,
2026-01-11 07:04:59,Aircon,NO_DATA,,30.21,77,1011
2026-01-11 07:05:01,Aircon,NO_DATA,,,,
2026-01-11 07:04:59,Refrigerator,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Refrigerator,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Refrigerator,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Refrigerator,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Aircon,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Aircon,NO_DATA,,30.21,77,1011
2026-01-11 07:05:01,Refrigerator,NO_DATA,,,,
2026-01-11 07:04:59,Electric_Fan,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Electric_Fan,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Electric_Fan,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Refrigerator,NO_DATA,,30.21,77,1011
2026-01-11 07:05:01,Electric_Fan,NO_DATA,,,,
2026-01-11 07:04:59,Electric_Fan,NO_DATA,,30.21,77,1011
2026-01-11 07:12:31,Aircon,NO_DATA,,,,
2026-01-11 07:05:00,Aircon,NO_DATA,,,,
2026-01-11 07:04:59,Electric_Fan,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Electric_Fan,NO_DATA,,30.21,77,1011
2026-01-11 07:05:01,Aircon,NO_DATA,,,,
2026-01-11 07:05:13,Aircon,NO_DATA,,,,
2026-01-11 07:04:59,Refrigerator,NO_DATA,,30.21,77,1011
2026-01-11 07:04:59,Refrigerator,NO_DATA,,30.21,77,1011
2026-01-11 07:12:31,Refrigerator,NO_DATA,,,,
2026-01-11 07:15:14,Aircon,NO_DATA,,,,
2026-01-11 07:04:59,Electric_Fan,NO_DATA,,30.21,77,1011
2026-01-11 07:15:18,Aircon,NO_DATA,,,,
2026-01-11 07:05:00,Refrigerator,NO_DATA,,,,
2026-01-11 07:04:59,Electric_Fan,NO_DATA,,30.21,77,1011
2026-01-11 07:15:18,Refrigerator,NO_DATA,,,,
2026-01-11 07:15:14,Refrigerator,NO_DATA,,,,
2026-01-11 07:05:13,Refrigerator,NO_DATA,,,,
2026-01-11 07:16:14,Aircon,NO_DATA,,,,
2026-01-11 07:05:01,Refrigerator,NO_DATA,,,,
2026-01-11 07:12:31,Electric_Fan,NO_DATA,,,,
2026-01-11 07:04:59,Electric_Fan,NO_DATA,,30.21,77,1011
2026-01-11 07:18:39,Aircon,NO_DATA,,,,
2026-01-11 07:18:09,Aircon,NO_DATA,,,,
2026-01-11 07:19:39,Aircon,NO_DATA,,29.64,76,1012
2026-01-11 07:05:00,Electric_Fan,NO_DATA,,,,
2026-01-11 07:05:13,Electric_Fan,NO_DATA,,,,
2026-01-11 07:16:14,Refrigerator,NO_DATA,,,,
2026-01-11 07:15:14,Electric_Fan,NO_DATA,,,,
2026-01-11 07:05:01,Electric_Fan,NO_DATA,,,,
2026-01-11 07:15:18,Electric_Fan,NO_DATA,,,,
2026-01-11 07:18:39,Refrigerator,NO_DATA,,,,
2026-01-11 07:18:09,Refrigerator,NO_DATA,,,,
2026-01-11 07:18:39,Electric_Fan,NO_DATA,,,,
2026-01-11 07:18:09,Electric_Fan,NO_DATA,,,,
2026-01-11 07:22:39,Aircon,NO_DATA,,,,
2026-01-11 07:22:39,Aircon,NO_DATA,,,,
2026-01-11 07:23:17,Aircon,NO_DATA,,,,
2026-01-11 07:23:17,Aircon,NO_DATA,,,,
2026-01-11 07:23:09,Aircon,NO_DATA,,,,
2026-01-11 07:22:39,Refrigerator,NO_DATA,,,,
2026-01-11 07:23:17,Refrigerator,NO_DATA,,,,
2026-01-11 07:23:09,Refrigerator,NO_DATA,,,,
2026-01-11 07:23:17,Refrigerator,NO_DATA,,,,
2026-01-11 07:22:39,Electric_Fan,NO_DATA,,,,
2026-01-11 07:19:39,Refrigerator,NO_DATA,,29.64,76,1012
2026-01-11 07:23:17,Electric_Fan,NO_DATA,,,,
2026-01-11 07:21:24,Aircon,NO_DATA,,29.64,76,1012
2026-01-11 07:21:24,Aircon,NO_DATA,,29.64,76,1012
2026-01-11 07:16:14,Electric_Fan,NO_DATA,,,,
2026-01-11 07:26:40,Aircon,NO_DATA,,,,
2026-01-11 07:23:09,Electric_Fan,NO_DATA,,,,
2026-01-11 07:22:39,Refrigerator,NO_DATA,,,,
2026-01-11 07:23:17,Electric_Fan,NO_DATA,,,,
2026-01-11 07:22:39,Electric_Fan,NO_DATA,,,,
2026-01-11 07:26:40,Refrigerator,NO_DATA,,,,
2026-01-11 07:19:39,Electric_Fan,NO_DATA,,29.64,76,1012
2026-01-11 07:21:24,Refrigerator,NO_DATA,,29.64,76,1012
2026-01-11 07:21:24,Refrigerator,NO_DATA,,29.64,76,1012
2026-01-11 07:30:48,Aircon,NO_DATA,,,,
2026-01-11 07:26:40,Electric_Fan,NO_DATA,,,,
2026-01-11 07:30:37,Aircon,NO_DATA,,,,
2026-01-11 07:25:39,Aircon,NO_DATA,,29.64,77,1012
2026-01-11 07:30:37,Refrigerator,NO_DATA,,,,
2026-01-11 07:30:03,Aircon,NO_DATA,,,,
2026-01-11 07:30:37,Electric_Fan,NO_DATA,,,,
2026-01-11 07:32:08,Aircon,NO_DATA,,,,
2026-01-11 07:32:00,Aircon,NO_DATA,,29.64,77,1012
2026-01-11 07:31:26,Aircon,NO_DATA,,29.64,77,1012
2026-01-11 07:30:03,Refrigerator,NO_DATA,,,,
2026-01-11 07:33:13,Aircon,NO_DATA,,,,
2026-01-11 07:33:34,Aircon,NO_DATA,,,,
2026-01-11 07:32:00,Refrigerator,NO_DATA,,29.64,77,1012
2026-01-11 07:32:08,Refrigerator,NO_DATA,,,,
2026-01-11 07:30:03,Electric_Fan,NO_DATA,,,,
2026-01-11 07:31:26,Refrigerator,NO_DATA,,29.64,77,1012
2026-01-11 07:21:24,Electric_Fan,NO_DATA,,29.64,76,1012
2026-01-11 07:21:24,Electric_Fan,NO_DATA,,29.64,76,1012
2026-01-11 07:30:48,Refrigerator,NO_DATA,,,,
2026-01-11 07:31:26,Aircon,NO_DATA,,29.64,77,1012
2026-01-11 07:31:58,Aircon,NO_DATA,,29.64,77,1012
2026-01-11 07:31:26,Aircon,NO_DATA,,29.64,77,1012
2026-01-11 07:25:39,Refrigerator,NO_DATA,,29.64,77,1012
2026-01-11 07:30:35,Aircon,NO_DATA,,,,
2026-01-11 07:32:09,Aircon,NO_DATA,,,,
2026-01-11 07:32:08,Electric_Fan,NO_DATA,,,,
2026-01-11 07:32:00,Electric_Fan,NO_DATA,,29.64,77,1012
2026-01-11 07:33:13,Refrigerator,NO_DATA,,,,
2026-01-11 07:33:34,Refrigerator,NO_DATA,,,,
2026-01-11 07:30:48,Electric_Fan,NO_DATA,,,,
2026-01-11 07:31:26,Electric_Fan,NO_DATA,,29.64,77,1012
2026-01-11 07:31:58,Refrigerator,NO_DATA,,29.64,77,1012
2026-01-11 07:30:35,Refrigerator,NO_DATA,,,,
2026-01-11 07:31:26,Refrigerator,NO_DATA,,29.64,77,1012
2026-01-11 07:25:39,Electric_Fan,NO_DATA,,29.64,77,1012
2026-01-11 07:31:26,Refrigerator,NO_DATA,,29.64,77,1012
2026-01-11 07:32:09,Refrigerator,NO_DATA,,,,
2026-01-11 07:40:39,Aircon,NO_DATA,,28.22,81,1011
2026-01-11 07:40:43,Aircon,NO_DATA,,28.22,81,1011
2026-01-11 07:40:05,Aircon,NO_DATA,,28.22,81,1011
2026-01-11 07:31:58,Electric_Fan,NO_DATA,,29.64,77,1012
2026-01-11 07:31:26,Electric_Fan,NO_DATA,,29.64,77,1012
2026-01-11 07:33:34,Electric_Fan,NO_DATA,,,,
2026-01-11 07:33:13,Electric_Fan,NO_DATA,,,,
2026-01-11 07:40:05,Aircon,NO_DATA,,28.22,81,1011
2026-01-11 07:41:24,Aircon,NO_DATA,,28.22,81,1011
2026-01-11 07:30:35,Electric_Fan,NO_DATA,,,,
2026-01-11 07:31:26,Electric_Fan,NO_DATA,,29.64,77,1012
2026-01-11 07:32:09,Electric_Fan,NO_DATA,,,,
2026-01-11 07:41:56,Aircon,NO_DATA,,28.22,81,1011
2026-01-11 07:40:39,Refrigerator,NO_DATA,,28.22,81,1011
2026-01-11 07:41:56,Aircon,NO_DATA,,28.22,81,1011
2026-01-11 07:41:56,Aircon,NO_DATA,,28.22,81,1011
2026-01-11 07:40:05,Refrigerator,NO_DATA,,28.22,81,1011
2026-01-11 07:40:43,Refrigerator,NO_DATA,,28.22,81,1011
2026-01-11 07:40:05,Refrigerator,NO_DATA,,28.22,81,1011
2026-01-11 07:41:24,Refrigerator,NO_DATA,,28.22,81,1011
2026-01-11 07:42:31,Aircon,NO_DATA,,28.22,81,1011
2026-01-11 07:41:24,Electric_Fan,NO_DATA,,28.22,81,1011
2026-01-11 07:40:39,Electric_Fan,NO_DATA,,28.22,81,1011
2026-01-11 07:41:56,Refrigerator,NO_DATA,,28.22,81,1011
2026-01-11 07:41:56,Refrigerator,NO_DATA,,28.22,81,1011
2026-01-11 07:40:05,Electric_Fan,NO_DATA,,28.22,81,1011
2026-01-11 07:43:10,Aircon,NO_DATA,,28.22,81,1011
2026-01-11 07:40:43,Electric_Fan,NO_DATA,,28.22,81,1011
2026-01-11 07:40:05,Electric_Fan,NO_DATA,,28.22,81,1011
2026-01-11 07:41:56,Refrigerator,NO_DATA,,28.22,81,1011
2026-01-11 07:42:31,Refrigerator,NO_DATA,,28.22,81,1011
2026-01-11 07:41:56,Electric_Fan,NO_DATA,,28.22,81,1011
2026-01-11 07:43:10,Refrigerator,NO_DATA,,28.22,81,1011
2026-01-11 07:41:56,Electric_Fan,NO_DATA,,28.22,81,1011
2026-01-11 07:41:56,Electric_Fan,NO_DATA,,28.22,81,1011
2026-01-11 07:42:31,Electric_Fan,NO_DATA,,28.22,81,1011
2026-01-11 07:43:10,Electric_Fan,NO_DATA,,28.22,81,1011
2026-01-11 07:43:20,Aircon,NO_DATA,,28.22,81,1011
2026-01-11 07:43:20,Aircon,NO_DATA,,28.22,81,1011
2026-01-11 07:43:20,Refrigerator,NO_DATA,,28.22,81,1011
2026-01-11 07:43:20,Aircon,NO_DATA,,28.22,81,1011
2026-01-11 07:43:20,Electric_Fan,NO_DATA,,28.22,81,1011
2026-01-11 07:43:20,Refrigerator,NO_DATA,,28.22,81,1011
2026-01-11 07:43:20,Electric_Fan,NO_DATA,,28.22,81,1011
2026-01-11 07:44:31,Aircon,NO_DATA,,,,
2026-01-11 07:44:31,Refrigerator,NO_DATA,,,,
2026-01-11 07:43:20,Refrigerator,NO_DATA,,28.22,81,1011
2026-01-11 07:44:31,Electric_Fan,NO_DATA,,,,
2026-01-11 07:48:40,Aircon,NO_DATA,,27.53,82,1011
2026-01-11 07:43:20,Electric_Fan,NO_DATA,,28.22,81,1011
2026-01-11 07:48:40,Refrigerator,NO_DATA,,27.53,82,1011
2026-01-11 07:48:40,Electric_Fan,NO_DATA,,27.53,82,1011
2026-01-11 07:50:15,Aircon,NO_DATA,,27.53,82,1011
2026-01-11 07:50:15,Refrigerator,NO_DATA,,27.53,82,1011
2026-01-11 07:50:15,Electric_Fan,NO_DATA,,27.53,82,1011
2026-01-11 07:51:57,Aircon,NO_DATA,,,,
2026-01-11 07:51:57,Aircon,NO_DATA,,,,
2026-01-11 07:52:22,Aircon,NO_DATA,,,,
2026-01-11 07:52:19,Aircon,NO_DATA,,,,
2026-01-11 07:51:57,Refrigerator,NO_DATA,,,,
2026-01-11 07:52:22,Refrigerator,NO_DATA,,,,
2026-01-11 07:53:10,Aircon,NO_DATA,,,,
2026-01-11 07:53:10,Aircon,NO_DATA,,,,
2026-01-11 07:53:10,Aircon,NO_DATA,,,,
2026-01-11 07:53:11,Aircon,NO_DATA,,,,
2026-01-11 07:53:11,Aircon,NO_DATA,,,,
2026-01-11 07:53:13,Aircon,NO_DATA,,,,
2026-01-11 07:53:13,Aircon,NO_DATA,,,,
2026-01-11 07:53:13,Aircon,NO_DATA,,,,
2026-01-11 07:53:13,Aircon,NO_DATA,,,,
2026-01-11 07:53:15,Aircon,NO_DATA,,,,
2026-01-11 07:53:15,Aircon,NO_DATA,,,,
2026-01-11 07:53:15,Aircon,NO_DATA,,,,
2026-01-11 07:51:57,Electric_Fan,NO_DATA,,,,
2026-01-11 07:53:18,Aircon,NO_DATA,,,,
2026-01-11 07:53:10,Refrigerator,NO_DATA,,,,
2026-01-11 07:51:57,Refrigerator,NO_DATA,,,,
2026-01-11 07:53:10,Refrigerator,NO_DATA,,,,
2026-01-11 07:53:10,Refrigerator,NO_DATA,,,,
2026-01-11 07:53:13,Refrigerator,NO_DATA,,,,
2026-01-11 07:53:11,Refrigerator,NO_DATA,,,,
2026-01-11 07:53:13,Refrigerator,NO_DATA,,,,
