timestamp,device,property,value,temp_C,humidity,pressure
2026-01-15 16:45:04,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:44:56,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:43:53,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:42:57,Refrigerator,NO_DATA,,,,
2026-01-15 16:45:02,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:42:53,Refrigerator,NO_DATA,,,,
2026-01-15 16:43:40,Electric_Fan,NO_DATA,,,,
2026-01-15 16:44:57,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:45:08,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:45:09,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:45:07,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:45:09,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:45:07,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:45:08,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:45:12,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:45:07,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:42:53,Electric_Fan,NO_DATA,,,,
2026-01-15 16:42:57,Electric_Fan,NO_DATA,,,,
2026-01-15 16:45:00,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:44:56,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:43:53,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:44:57,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:04,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:02,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:05,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:04,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:04,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:12,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:08,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:08,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:07,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:09,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:09,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:07,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:07,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:46:32,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:46:32,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:46:32,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:47:36,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:47:36,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:47:36,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:47:56,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:47:56,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:47:56,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:47:56,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:48:04,Aircon,NO_DATA,,,,
2026-01-15 16:48:04,Aircon,NO_DATA,,,,
2026-01-15 16:47:56,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:48:04,Refrigerator,NO_DATA,,,,
2026-01-15 16:48:04,Refrigerator,NO_DATA,,,,
2026-01-15 16:47:56,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:48:04,Electric_Fan,NO_DATA,,,,
2026-01-15 16:48:04,Electric_Fan,NO_DATA,,,,
2026-01-15 16:51:26,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:51:26,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:51:26,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:55:26,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:55:27,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:55:27,Aircon,NO_DATA,,,,
2026-01-15 16:55:27,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:55:26,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:55:27,Aircon,NO_DATA,,,,
2026-01-15 16:55:27,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:55:23,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:55:27,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:55:27,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:55:27,Aircon,NO_DATA,,,,
2026-01-15 16:55:26,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:57:39,Aircon,NO_DATA,,,,
2026-01-15 16:55:27,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:55:27,Refrigerator,NO_DATA,,,,
2026-01-15 17:01:12,Aircon,NO_DATA,,,,
2026-01-15 16:55:26,Aircon,NO_DATA,,,,
2026-01-15 17:01:21,Aircon,NO_DATA,,,,
2026-01-15 16:55:27,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 17:01:21,Refrigerator,NO_DATA,,,,
2026-01-15 16:55:28,Aircon,NO_DATA,,,,
2026-01-15 16:55:27,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 17:01:12,Refrigerator,NO_DATA,,,,
2026-01-15 16:55:27,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:55:26,Refrigerator,NO_DATA,,,,
2026-01-15 16:55:27,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:55:26,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:55:27,Refrigerator,NO_DATA,,,,
2026-01-15 16:55:26,Aircon,NO_DATA,,,,
2026-01-15 16:55:23,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:57:39,Refrigerator,NO_DATA,,,,
2026-01-15 16:55:26,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 17:01:16,Aircon,NO_DATA,,,,
2026-01-15 17:01:21,Aircon,NO_DATA,,,,
2026-01-15 16:55:27,Electric_Fan,NO_DATA,,,,
2026-01-15 16:55:27,Refrigerator,NO_DATA,,,,
2026-01-15 16:55:27,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 17:03:11,Aircon,NO_DATA,,,,
2026-01-15 16:55:27,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:57:39,Electric_Fan,NO_DATA,,,,
2026-01-15 16:55:26,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:55:27,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:55:28,Refrigerator,NO_DATA,,,,
2026-01-15 17:01:21,Electric_Fan,NO_DATA,,,,
2026-01-15 16:55:26,Electric_Fan,NO_DATA,,,,
2026-01-15 17:01:12,Electric_Fan,NO_DATA,,,,
2026-01-15 16:55:27,Electric_Fan,NO_DATA,,,,
2026-01-15 16:57:34,Aircon,NO_DATA,,,,
2026-01-15 17:01:16,Refrigerator,NO_DATA,,,,
2026-01-15 16:55:23,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 17:03:55,Aircon,NO_DATA,,,,
2026-01-15 16:55:26,Refrigerator,NO_DATA,,,,
2026-01-15 16:55:27,Electric_Fan,NO_DATA,,,,
2026-01-15 17:01:21,Refrigerator,NO_DATA,,,,
2026-01-15 16:55:27,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 17:03:11,Refrigerator,NO_DATA,,,,
2026-01-15 16:55:27,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:57:34,Refrigerator,NO_DATA,,,,
2026-01-15 16:55:28,Electric_Fan,NO_DATA,,,,
2026-01-15 17:01:16,Electric_Fan,NO_DATA,,,,
2026-01-15 16:55:26,Electric_Fan,NO_DATA,,,,
2026-01-15 17:03:55,Refrigerator,NO_DATA,,,,
2026-01-15 17:01:21,Electric_Fan,NO_DATA,,,,
2026-01-15 17:03:11,Electric_Fan,NO_DATA,,,,
2026-01-15 17:06:33,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:06:30,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 16:57:34,Electric_Fan,NO_DATA,,,,
2026-01-15 17:03:55,Electric_Fan,NO_DATA,,,,
2026-01-15 17:06:33,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:06:30,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:06:33,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:06:30,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:08:59,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:14:55,Aircon,NO_DATA,,,,
2026-01-15 17:14:55,Aircon,NO_DATA,,,,
2026-01-15 17:14:55,Aircon,NO_DATA,,,,
2026-01-15 17:14:55,Refrigerator,NO_DATA,,,,
2026-01-15 17:14:55,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:08,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:14:55,Electric_Fan,NO_DATA,,,,
2026-01-15 17:14:55,Electric_Fan,NO_DATA,,,,
2026-01-15 17:16:08,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:16:21,Aircon,NO_DATA,,,,
2026-01-15 17:16:45,Aircon,NO_DATA,,,,
2026-01-15 17:16:39,Aircon,NO_DATA,,,,
2026-01-15 17:16:47,Aircon,NO_DATA,,,,
2026-01-15 17:14:55,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:21,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:45,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:39,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:47,Refrigerator,NO_DATA,,,,
2026-01-15 17:14:55,Electric_Fan,NO_DATA,,,,
2026-01-15 17:16:34,Aircon,NO_DATA,,,,
2026-01-15 17:16:33,Aircon,NO_DATA,,,,
2026-01-15 17:16:33,Aircon,NO_DATA,,,,
2026-01-15 17:16:34,Aircon,NO_DATA,,,,
2026-01-15 17:16:34,Aircon,NO_DATA,,,,
2026-01-15 17:16:44,Aircon,NO_DATA,,,,
2026-01-15 17:16:08,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:16:47,Electric_Fan,NO_DATA,,,,
2026-01-15 17:16:39,Electric_Fan,NO_DATA,,,,
2026-01-15 17:16:45,Electric_Fan,NO_DATA,,,,
2026-01-15 17:19:06,Aircon,NO_DATA,,,,
2026-01-15 17:18:59,Aircon,NO_DATA,,,,
2026-01-15 17:18:59,Aircon,NO_DATA,,,,
2026-01-15 17:18:59,Aircon,NO_DATA,,,,
2026-01-15 17:19:06,Aircon,NO_DATA,,,,
2026-01-15 17:16:21,Electric_Fan,NO_DATA,,,,
2026-01-15 17:16:34,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:19,Aircon,NO_DATA,,,,
2026-01-15 17:16:51,Aircon,NO_DATA,,,,
2026-01-15 17:16:34,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:44,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:19,Aircon,NO_DATA,,,,
2026-01-15 17:16:33,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:34,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:33,Refrigerator,NO_DATA,,,,
2026-01-15 17:19:06,Refrigerator,NO_DATA,,,,
2026-01-15 17:18:59,Refrigerator,NO_DATA,,,,
2026-01-15 17:18:59,Refrigerator,NO_DATA,,,,
2026-01-15 17:18:59,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:19,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:34,Electric_Fan,NO_DATA,,,,
2026-01-15 17:16:19,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:51,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:44,Electric_Fan,NO_DATA,,,,
2026-01-15 17:19:06,Refrigerator,NO_DATA,,,,
2026-01-15 17:16:34,Electric_Fan,NO_DATA,,,,
2026-01-15 17:16:33,Electric_Fan,NO_DATA,,,,
2026-01-15 17:16:34,Electric_Fan,NO_DATA,,,,
2026-01-15 17:19:06,Electric_Fan,NO_DATA,,,,
2026-01-15 17:18:59,Electric_Fan,NO_DATA,,,,
2026-01-15 17:18:59,Electric_Fan,NO_DATA,,,,
2026-01-15 17:19:06,Electric_Fan,NO_DATA,,,,
2026-01-15 17:16:19,Electric_Fan,NO_DATA,,,,
2026-01-15 17:16:19,Electric_Fan,NO_DATA,,,,
2026-01-15 17:18:59,Electric_Fan,NO_DATA,,,,
2026-01-15 17:16:33,Electric_Fan,NO_DATA,,,,
2026-01-15 17:16:51,Electric_Fan,NO_DATA,,,,
2026-01-15 17:21:13,Aircon,NO_DATA,,,,
2026-01-15 17:21:13,Refrigerator,NO_DATA,,,,
2026-01-15 17:21:13,Aircon,NO_DATA,,,,
2026-01-15 17:21:13,Refrigerator,NO_DATA,,,,
2026-01-15 17:21:13,Electric_Fan,NO_DATA,,,,
2026-01-15 17:21:13,Electric_Fan,NO_DATA,,,,
2026-01-15 17:24:55,Aircon,NO_DATA,,,,
2026-01-15 17:24:55,Aircon,NO_DATA,,,,
2026-01-15 17:26:08,Aircon,NO_DATA,,,,
2026-01-15 17:27:08,Aircon,NO_DATA,,,,
2026-01-15 17:26:08,Refrigerator,NO_DATA,,,,
2026-01-15 17:24:55,Refrigerator,NO_DATA,,,,
2026-01-15 17:24:55,Refrigerator,NO_DATA,,,,
2026-01-15 17:27:08,Aircon,NO_DATA,,,,
2026-01-15 17:26:08,Electric_Fan,NO_DATA,,,,
2026-01-15 17:27:08,Refrigerator,NO_DATA,,,,
2026-01-15 17:24:55,Electric_Fan,NO_DATA,,,,
2026-01-15 17:24:55,Electric_Fan,NO_DATA,,,,
2026-01-15 17:27:08,Refrigerator,NO_DATA,,,,
2026-01-15 17:28:56,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:28:56,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:28:56,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:28:56,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:27:08,Electric_Fan,NO_DATA,,,,
2026-01-15 17:27:08,Electric_Fan,NO_DATA,,,,
2026-01-15 17:28:56,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:28:56,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:28:56,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:28:56,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:28:56,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:28:56,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:28:56,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:28:56,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:30:34,Aircon,NO_DATA,,,,
2026-01-15 17:30:36,Aircon,NO_DATA,,,,
2026-01-15 17:30:28,Aircon,NO_DATA,,,,
2026-01-15 17:30:41,Aircon,NO_DATA,,,,
2026-01-15 17:30:36,Aircon,NO_DATA,,,,
2026-01-15 17:30:41,Aircon,NO_DATA,,,,
2026-01-15 17:30:37,Aircon,NO_DATA,,,,
2026-01-15 17:30:36,Aircon,NO_DATA,,,,
2026-01-15 17:30:47,Aircon,NO_DATA,,,,
2026-01-15 17:30:47,Aircon,NO_DATA,,,,
2026-01-15 17:30:34,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:47,Aircon,NO_DATA,,,,
2026-01-15 17:30:47,Aircon,NO_DATA,,,,
2026-01-15 17:30:36,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:47,Aircon,NO_DATA,,,,
2026-01-15 17:30:47,Aircon,NO_DATA,,,,
2026-01-15 17:30:36,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:47,Aircon,NO_DATA,,,,
2026-01-15 17:30:47,Aircon,NO_DATA,,,,
2026-01-15 17:30:47,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:36,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:47,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:41,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:36,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:37,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:28,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:41,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:47,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:47,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:47,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:47,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:36,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:34,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:47,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:41,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:47,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:47,Refrigerator,NO_DATA,,,,
2026-01-15 17:30:41,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:36,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:47,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:37,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:28,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:47,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:47,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:47,Electric_Fan,NO_DATA,,,,
2026-01-15 17:37:13,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:37:37,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:30:47,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:47,Electric_Fan,NO_DATA,,,,
2026-01-15 17:30:47,Electric_Fan,NO_DATA,,,,
2026-01-15 17:37:37,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:38:00,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:38:01,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:38:02,Aircon,NO_DATA,,24.82,86,1010
2026-01-15 17:37:13,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:37:13,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:37:37,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:38:00,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:38:01,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:38:02,Refrigerator,NO_DATA,,24.82,86,1010
2026-01-15 17:38:02,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:38:01,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:38:00,Electric_Fan,NO_DATA,,24.82,86,1010
2026-01-15 17:39:17,Aircon,NO_DATA,,,,
2026-01-15 17:39:00,Aircon,NO_DATA,,,,
2026-01-15 17:39:17,Aircon,NO_DATA,,,,
2026-01-15 17:39:00,Aircon,NO_DATA,,,,
2026-01-15 17:39:00,Aircon,NO_DATA,,,,
2026-01-15 17:39:07,Aircon,NO_DATA,,,,
2026-01-15 17:39:07,Aircon,NO_DATA,,,,
2026-01-15 17:39:18,Aircon,NO_DATA,,,,
2026-01-15 17:38:27,Aircon,NO_DATA,,,,
2026-01-15 17:39:18,Aircon,NO_DATA,,,,
2026-01-15 17:39:07,Refrigerator,NO_DATA,,,,
2026-01-15 17:39:17,Refrigerator,NO_DATA,,,,
2026-01-15 17:39:18,Refrigerator,NO_DATA,,,,
2026-01-15 17:39:00,Refrigerator,NO_DATA,,,,
2026-01-15 17:39:00,Refrigerator,NO_DATA,,,,
2026-01-15 17:38:27,Refrigerator,NO_DATA,,,,
2026-01-15 17:39:18,Refrigerator,NO_DATA,,,,
2026-01-15 17:39:17,Refrigerator,NO_DATA,,,,
2026-01-15 17:39:07,Refrigerator,NO_DATA,,,,
2026-01-15 17:39:00,Refrigerator,NO_DATA,,,,
2026-01-15 17:39:07,Electric_Fan,NO_DATA,,,,
2026-01-15 17:39:00,Electric_Fan,NO_DATA,,,,
2026-01-15 17:39:00,Electric_Fan,NO_DATA,,,,
2026-01-15 17:39:00,Electric_Fan,NO_DATA,,,,
2026-01-15 17:39:17,Electric_Fan,NO_DATA,,,,
2026-01-15 17:39:07,Electric_Fan,NO_DATA,,,,
2026-01-15 17:38:27,Electric_Fan,NO_DATA,,,,
2026-01-15 17:39:18,Electric_Fan,NO_DATA,,,,
2026-01-15 17:39:18,Electric_Fan,NO_DATA,,,,
2026-01-15 17:39:17,Electric_Fan,NO_DATA,,,,
2026-01-15 17:48:07,Aircon,NO_DATA,,,,
2026-01-15 17:48:03,Aircon,NO_DATA,,,,
2026-01-15 17:48:01,Aircon,NO_DATA,,,,
2026-01-15 17:48:08,Aircon,NO_DATA,,,,
2026-01-15 17:48:04,Aircon,NO_DATA,,,,
2026-01-15 17:48:08,Aircon,NO_DATA,,,,
2026-01-15 17:48:08,Refrigerator,NO_DATA,,,,
2026-01-15 17:48:04,Refrigerator,NO_DATA,,,,
2026-01-15 17:48:07,Refrigerator,NO_DATA,,,,
2026-01-15 17:48:03,Refrigerator,NO_DATA,,,,
2026-01-15 17:48:00,Aircon,NO_DATA,,,,
2026-01-15 17:48:01,Refrigerator,NO_DATA,,,,
2026-01-15 17:49:00,Aircon,NO_DATA,,,,
2026-01-15 17:48:03,Electric_Fan,NO_DATA,,,,
2026-01-15 17:48:04,Electric_Fan,NO_DATA,,,,
2026-01-15 17:48:08,Refrigerator,NO_DATA,,,,
2026-01-15 17:48:07,Electric_Fan,NO_DATA,,,,
2026-01-15 17:48:08,Electric_Fan,NO_DATA,,,,
2026-01-15 17:48:00,Refrigerator,NO_DATA,,,,
2026-01-15 17:43:21,Aircon,NO_DATA,,,,
2026-01-15 17:49:00,Refrigerator,NO_DATA,,,,
2026-01-15 17:48:00,Electric_Fan,NO_DATA,,,,
2026-01-15 17:43:21,Refrigerator,NO_DATA,,,,
2026-01-15 17:48:08,Electric_Fan,NO_DATA,,,,
2026-01-15 17:48:01,Electric_Fan,NO_DATA,,,,
2026-01-15 17:52:16,Aircon,NO_DATA,,,,
2026-01-15 17:52:16,Aircon,NO_DATA,,,,
2026-01-15 17:52:16,Aircon,NO_DATA,,,,
2026-01-15 17:52:16,Aircon,NO_DATA,,,,
2026-01-15 17:52:17,Aircon,NO_DATA,,,,
2026-01-15 17:52:16,Refrigerator,NO_DATA,,,,
2026-01-15 17:52:16,Refrigerator,NO_DATA,,,,
2026-01-15 17:52:16,Refrigerator,NO_DATA,,,,
2026-01-15 17:52:16,Refrigerator,NO_DATA,,,,
2026-01-15 17:52:16,Electric_Fan,NO_DATA,,,,
2026-01-15 17:54:05,Aircon,NO_DATA,,,,
2026-01-15 17:52:16,Electric_Fan,NO_DATA,,,,
2026-01-15 17:52:16,Electric_Fan,NO_DATA,,,,
2026-01-15 17:52:17,Refrigerator,NO_DATA,,,,
2026-01-15 17:52:16,Electric_Fan,NO_DATA,,,,
2026-01-15 17:54:05,Refrigerator,NO_DATA,,,,
2026-01-15 17:49:00,Electric_Fan,NO_DATA,,,,
2026-01-15 17:52:20,Aircon,NO_DATA,,,,
2026-01-15 17:53:08,Aircon,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Aircon,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Aircon,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Aircon,NO_DATA,,24.77,86,1009
2026-01-15 17:43:21,Electric_Fan,NO_DATA,,,,
2026-01-15 17:53:08,Aircon,NO_DATA,,24.77,86,1009
2026-01-15 17:53:00,Aircon,NO_DATA,,24.77,86,1009
2026-01-15 17:53:00,Aircon,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Aircon,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Aircon,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Aircon,NO_DATA,,24.77,86,1009
2026-01-15 17:53:00,Aircon,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Aircon,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Aircon,NO_DATA,,24.77,86,1009
2026-01-15 17:52:17,Electric_Fan,NO_DATA,,,,
2026-01-15 17:53:08,Refrigerator,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Refrigerator,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Refrigerator,NO_DATA,,24.77,86,1009
2026-01-15 17:52:20,Refrigerator,NO_DATA,,,,
2026-01-15 17:54:05,Electric_Fan,NO_DATA,,,,
2026-01-15 17:53:08,Refrigerator,NO_DATA,,24.77,86,1009
2026-01-15 17:53:00,Refrigerator,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Refrigerator,NO_DATA,,24.77,86,1009
2026-01-15 17:53:28,Aircon,NO_DATA,,,,
2026-01-15 17:53:00,Refrigerator,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Electric_Fan,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Electric_Fan,NO_DATA,,24.77,86,1009
2026-01-15 17:53:00,Electric_Fan,NO_DATA,,24.77,86,1009
2026-01-15 17:53:28,Refrigerator,NO_DATA,,,,
2026-01-15 17:53:00,Electric_Fan,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Refrigerator,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Refrigerator,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Refrigerator,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Refrigerator,NO_DATA,,24.77,86,1009
2026-01-15 17:53:00,Refrigerator,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Refrigerator,NO_DATA,,24.77,86,1009
2026-01-15 17:59:17,Aircon,NO_DATA,,,,
2026-01-15 17:53:08,Electric_Fan,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Electric_Fan,NO_DATA,,24.77,86,1009
2026-01-15 18:02:18,Aircon,NO_DATA,,,,
2026-01-15 17:59:17,Refrigerator,NO_DATA,,,,
2026-01-15 18:02:18,Refrigerator,NO_DATA,,,,
2026-01-15 17:52:20,Electric_Fan,NO_DATA,,,,
2026-01-15 17:53:28,Electric_Fan,NO_DATA,,,,
2026-01-15 17:53:08,Electric_Fan,NO_DATA,,24.77,86,1009
2026-01-15 17:53:08,Electric_Fan,NO_DATA,,24.77,86,1009
