timestamp,device,property,value,temp_C,humidity,pressure
2026-01-13 23:38:07,Electric_Fan,NO_DATA,,25.33,89,1012
2026-01-13 23:37:20,Electric_Fan,NO_DATA,,25.33,89,1012
2026-01-13 23:39:36,Refrigerator,NO_DATA,,,,
2026-01-13 23:38:25,Aircon,NO_DATA,,,,
2026-01-13 23:38:07,Refrigerator,NO_DATA,,25.33,89,1012
2026-01-13 23:38:35,Aircon,NO_DATA,,,,
2026-01-13 23:38:35,Refrigerator,NO_DATA,,,,
2026-01-13 23:40:26,Aircon,NO_DATA,,25.33,89,1012
2026-01-13 23:38:25,Refrigerator,NO_DATA,,,,
2026-01-13 23:38:07,Electric_Fan,NO_DATA,,25.33,89,1012
2026-01-13 23:39:36,Electric_Fan,NO_DATA,,,,
2026-01-13 23:38:35,Electric_Fan,NO_DATA,,,,
2026-01-13 23:38:25,Electric_Fan,NO_DATA,,,,
2026-01-13 23:40:26,Refrigerator,NO_DATA,,25.33,89,1012
2026-01-13 23:40:33,Aircon,NO_DATA,,,,
2026-01-13 23:40:26,Electric_Fan,NO_DATA,,25.33,89,1012
2026-01-13 23:42:19,Aircon,NO_DATA,,,,
2026-01-13 23:46:17,Aircon,NO_DATA,,,,
2026-01-13 23:40:33,Refrigerator,NO_DATA,,,,
2026-01-13 23:46:17,Refrigerator,NO_DATA,,,,
2026-01-13 23:42:19,Refrigerator,NO_DATA,,,,
2026-01-13 23:46:16,Aircon,NO_DATA,,,,
2026-01-13 23:40:33,Electric_Fan,NO_DATA,,,,
2026-01-13 23:42:10,Aircon,NO_DATA,,,,
2026-01-13 23:46:16,Refrigerator,NO_DATA,,,,
2026-01-13 23:46:17,Electric_Fan,NO_DATA,,,,
2026-01-13 23:48:36,Aircon,NO_DATA,,,,
2026-01-13 23:48:11,Aircon,NO_DATA,,,,
2026-01-13 23:42:19,Electric_Fan,NO_DATA,,,,
2026-01-13 23:48:04,Aircon,NO_DATA,,,,
2026-01-13 23:48:11,Aircon,NO_DATA,,,,
2026-01-13 23:46:16,Electric_Fan,NO_DATA,,,,
2026-01-13 23:44:06,Aircon,NO_DATA,,,,
2026-01-13 23:42:10,Refrigerator,NO_DATA,,,,
2026-01-13 23:42:54,Aircon,NO_DATA,,,,
2026-01-13 23:50:19,Aircon,NO_DATA,,,,
2026-01-13 23:48:11,Refrigerator,NO_DATA,,,,
2026-01-13 23:48:04,Refrigerator,NO_DATA,,,,
2026-01-13 23:50:33,Aircon,NO_DATA,,,,
2026-01-13 23:51:33,Aircon,NO_DATA,,,,
2026-01-13 23:48:11,Refrigerator,NO_DATA,,,,
2026-01-13 23:42:54,Refrigerator,NO_DATA,,,,
2026-01-13 23:42:10,Electric_Fan,NO_DATA,,,,
2026-01-13 23:50:19,Refrigerator,NO_DATA,,,,
2026-01-13 23:52:04,Aircon,NO_DATA,,,,
2026-01-13 23:48:11,Electric_Fan,NO_DATA,,,,
2026-01-13 23:44:06,Refrigerator,NO_DATA,,,,
2026-01-13 23:42:14,Aircon,NO_DATA,,,,
2026-01-13 23:44:53,Aircon,NO_DATA,,,,
2026-01-13 23:48:36,Refrigerator,NO_DATA,,,,
2026-01-13 23:43:45,Aircon,NO_DATA,,,,
2026-01-13 23:51:33,Refrigerator,NO_DATA,,,,
2026-01-13 23:48:04,Electric_Fan,NO_DATA,,,,
2026-01-13 23:52:03,Aircon,NO_DATA,,,,
2026-01-13 23:50:32,Aircon,NO_DATA,,,,
2026-01-13 23:50:33,Refrigerator,NO_DATA,,,,
2026-01-13 23:44:06,Electric_Fan,NO_DATA,,,,
2026-01-13 23:52:04,Refrigerator,NO_DATA,,,,
2026-01-13 23:50:19,Electric_Fan,NO_DATA,,,,
2026-01-13 23:50:27,Aircon,NO_DATA,,,,
2026-01-13 23:44:15,Aircon,NO_DATA,,,,
2026-01-13 23:48:11,Electric_Fan,NO_DATA,,,,
2026-01-13 23:42:54,Electric_Fan,NO_DATA,,,,
2026-01-13 23:44:16,Aircon,NO_DATA,,,,
2026-01-13 23:44:49,Aircon,NO_DATA,,,,
2026-01-13 23:44:53,Refrigerator,NO_DATA,,,,
2026-01-13 23:42:14,Refrigerator,NO_DATA,,,,
2026-01-13 23:51:33,Electric_Fan,NO_DATA,,,,
2026-01-13 23:48:36,Electric_Fan,NO_DATA,,,,
2026-01-13 23:50:27,Refrigerator,NO_DATA,,,,
2026-01-13 23:50:32,Refrigerator,NO_DATA,,,,
2026-01-13 23:50:33,Electric_Fan,NO_DATA,,,,
2026-01-13 23:52:03,Refrigerator,NO_DATA,,,,
2026-01-13 23:44:15,Refrigerator,NO_DATA,,,,
2026-01-13 23:43:45,Refrigerator,NO_DATA,,,,
2026-01-13 23:52:04,Electric_Fan,NO_DATA,,,,
2026-01-13 23:54:21,Aircon,NO_DATA,,,,
2026-01-13 23:44:49,Refrigerator,NO_DATA,,,,
2026-01-13 23:44:16,Refrigerator,NO_DATA,,,,
2026-01-13 23:44:53,Electric_Fan,NO_DATA,,,,
2026-01-13 23:42:14,Electric_Fan,NO_DATA,,,,
2026-01-13 23:50:27,Electric_Fan,NO_DATA,,,,
2026-01-13 23:52:03,Electric_Fan,NO_DATA,,,,
2026-01-13 23:56:59,Aircon,NO_DATA,,25.41,89,1012
2026-01-13 23:50:32,Electric_Fan,NO_DATA,,,,
2026-01-13 23:44:15,Electric_Fan,NO_DATA,,,,
2026-01-13 23:43:45,Electric_Fan,NO_DATA,,,,
2026-01-13 23:44:49,Electric_Fan,NO_DATA,,,,
2026-01-13 23:56:59,Refrigerator,NO_DATA,,25.41,89,1012
2026-01-13 23:54:21,Refrigerator,NO_DATA,,,,
2026-01-13 23:44:16,Electric_Fan,NO_DATA,,,,
2026-01-14 00:04:54,Aircon,NO_DATA,,,,
2026-01-14 00:06:55,Aircon,NO_DATA,,,,
2026-01-14 00:07:00,Aircon,NO_DATA,,,,
2026-01-13 23:56:59,Aircon,NO_DATA,,25.41,89,1012
2026-01-13 23:56:59,Electric_Fan,NO_DATA,,25.41,89,1012
2026-01-13 23:54:21,Electric_Fan,NO_DATA,,,,
2026-01-14 00:04:23,Aircon,NO_DATA,,,,
2026-01-14 00:07:01,Aircon,NO_DATA,,,,
2026-01-14 00:06:54,Aircon,NO_DATA,,,,
2026-01-14 00:07:00,Refrigerator,NO_DATA,,,,
2026-01-14 00:07:19,Aircon,NO_DATA,,,,
2026-01-14 00:06:55,Aircon,NO_DATA,,,,
2026-01-14 00:06:54,Refrigerator,NO_DATA,,,,
2026-01-14 00:07:01,Refrigerator,NO_DATA,,,,
2026-01-14 00:04:23,Refrigerator,NO_DATA,,,,
2026-01-14 00:08:51,Aircon,NO_DATA,,25.68,89,1012
2026-01-14 00:07:00,Aircon,NO_DATA,,,,
2026-01-14 00:08:30,Aircon,NO_DATA,,,,
2026-01-14 00:04:54,Refrigerator,NO_DATA,,,,
2026-01-14 00:07:33,Aircon,NO_DATA,,,,
2026-01-14 00:07:19,Refrigerator,NO_DATA,,,,
2026-01-14 00:06:55,Refrigerator,NO_DATA,,,,
2026-01-14 00:06:55,Refrigerator,NO_DATA,,,,
2026-01-14 00:08:30,Refrigerator,NO_DATA,,,,
2026-01-14 00:08:51,Refrigerator,NO_DATA,,25.68,89,1012
2026-01-14 00:06:54,Electric_Fan,NO_DATA,,,,
2026-01-14 00:04:23,Electric_Fan,NO_DATA,,,,
2026-01-14 00:07:01,Electric_Fan,NO_DATA,,,,
2026-01-14 00:07:00,Refrigerator,NO_DATA,,,,
2026-01-14 00:04:54,Electric_Fan,NO_DATA,,,,
2026-01-14 00:07:33,Refrigerator,NO_DATA,,,,
2026-01-14 00:07:19,Electric_Fan,NO_DATA,,,,
2026-01-14 00:06:55,Electric_Fan,NO_DATA,,,,
2026-01-14 00:06:55,Electric_Fan,NO_DATA,,,,
2026-01-14 00:08:30,Electric_Fan,NO_DATA,,,,
2026-01-14 00:08:51,Electric_Fan,NO_DATA,,25.68,89,1012
2026-01-13 23:56:59,Refrigerator,NO_DATA,,25.41,89,1012
2026-01-14 00:02:06,Aircon,NO_DATA,,,,
2026-01-14 00:11:12,Aircon,NO_DATA,,,,
2026-01-14 00:11:12,Aircon,NO_DATA,,,,
2026-01-14 00:11:12,Refrigerator,NO_DATA,,,,
2026-01-14 00:07:00,Electric_Fan,NO_DATA,,,,
2026-01-14 00:11:12,Electric_Fan,NO_DATA,,,,
2026-01-14 00:07:00,Electric_Fan,NO_DATA,,,,
2026-01-14 00:07:33,Electric_Fan,NO_DATA,,,,
2026-01-14 00:13:06,Aircon,NO_DATA,,,,
2026-01-14 00:13:06,Refrigerator,NO_DATA,,,,
2026-01-14 00:13:06,Electric_Fan,NO_DATA,,,,
2026-01-14 00:19:52,Aircon,NO_DATA,,,,
2026-01-14 00:20:10,Aircon,NO_DATA,,,,
2026-01-14 00:20:10,Refrigerator,NO_DATA,,,,
2026-01-14 00:23:18,Aircon,NO_DATA,,,,
2026-01-14 00:23:43,Aircon,NO_DATA,,,,
2026-01-13 23:56:59,Electric_Fan,NO_DATA,,25.41,89,1012
2026-01-14 00:11:12,Refrigerator,NO_DATA,,,,
2026-01-14 00:02:06,Refrigerator,NO_DATA,,,,
2026-01-14 00:23:18,Refrigerator,NO_DATA,,,,
2026-01-14 00:19:52,Refrigerator,NO_DATA,,,,
2026-01-14 00:20:10,Electric_Fan,NO_DATA,,,,
2026-01-14 00:24:05,Aircon,NO_DATA,,,,
2026-01-14 00:23:43,Refrigerator,NO_DATA,,,,
2026-01-14 00:24:05,Refrigerator,NO_DATA,,,,
2026-01-14 00:23:43,Electric_Fan,NO_DATA,,,,
2026-01-14 00:24:05,Electric_Fan,NO_DATA,,,,
2026-01-14 00:11:12,Electric_Fan,NO_DATA,,,,
2026-01-14 00:19:52,Electric_Fan,NO_DATA,,,,
2026-01-14 00:02:06,Electric_Fan,NO_DATA,,,,
2026-01-14 00:23:18,Electric_Fan,NO_DATA,,,,
2026-01-14 00:29:36,Aircon,NO_DATA,,25.94,88,1013
2026-01-14 00:29:36,Aircon,NO_DATA,,25.94,88,1013
2026-01-14 00:29:29,Aircon,NO_DATA,,25.94,88,1013
2026-01-14 00:29:36,Refrigerator,NO_DATA,,25.94,88,1013
2026-01-14 00:29:36,Refrigerator,NO_DATA,,25.94,88,1013
2026-01-14 00:29:29,Refrigerator,NO_DATA,,25.94,88,1013
2026-01-14 00:31:56,Aircon,NO_DATA,,,,
2026-01-14 00:29:36,Electric_Fan,NO_DATA,,25.94,88,1013
2026-01-14 00:29:36,Electric_Fan,NO_DATA,,25.94,88,1013
2026-01-14 00:29:29,Electric_Fan,NO_DATA,,25.94,88,1013
2026-01-14 00:31:56,Refrigerator,NO_DATA,,,,
2026-01-14 00:33:46,Aircon,NO_DATA,,25.94,88,1013
2026-01-14 00:33:45,Aircon,NO_DATA,,25.94,88,1013
2026-01-14 00:33:46,Aircon,NO_DATA,,25.94,88,1013
2026-01-14 00:33:46,Aircon,NO_DATA,,25.94,88,1013
2026-01-14 00:33:47,Aircon,NO_DATA,,25.94,88,1013
2026-01-14 00:33:46,Refrigerator,NO_DATA,,25.94,88,1013
2026-01-14 00:31:56,Electric_Fan,NO_DATA,,,,
2026-01-14 00:33:46,Electric_Fan,NO_DATA,,25.94,88,1013
2026-01-14 00:33:46,Refrigerator,NO_DATA,,25.94,88,1013
2026-01-14 00:33:45,Refrigerator,NO_DATA,,25.94,88,1013
2026-01-14 00:33:46,Electric_Fan,NO_DATA,,25.94,88,1013
2026-01-14 00:33:47,Refrigerator,NO_DATA,,25.94,88,1013
2026-01-14 00:33:46,Refrigerator,NO_DATA,,25.94,88,1013
2026-01-14 00:37:06,Aircon,NO_DATA,,,,
2026-01-14 00:33:45,Electric_Fan,NO_DATA,,25.94,88,1013
2026-01-14 00:40:04,Aircon,NO_DATA,,,,
2026-01-14 00:40:04,Aircon,NO_DATA,,,,
2026-01-14 00:35:32,Aircon,NO_DATA,,,,
2026-01-14 00:40:04,Aircon,NO_DATA,,,,
2026-01-14 00:33:46,Electric_Fan,NO_DATA,,25.94,88,1013
2026-01-14 00:33:47,Electric_Fan,NO_DATA,,25.94,88,1013
2026-01-14 00:37:06,Refrigerator,NO_DATA,,,,
2026-01-14 00:35:32,Refrigerator,NO_DATA,,,,
2026-01-14 00:40:04,Refrigerator,NO_DATA,,,,
2026-01-14 00:40:04,Refrigerator,NO_DATA,,,,
2026-01-14 00:40:04,Refrigerator,NO_DATA,,,,
2026-01-14 00:40:04,Electric_Fan,NO_DATA,,,,
2026-01-14 00:41:25,Aircon,NO_DATA,,25.99,88,1013
2026-01-14 00:37:06,Electric_Fan,NO_DATA,,,,
2026-01-14 00:40:04,Electric_Fan,NO_DATA,,,,
2026-01-14 00:40:04,Electric_Fan,NO_DATA,,,,
2026-01-14 00:35:32,Electric_Fan,NO_DATA,,,,
2026-01-14 00:46:05,Aircon,NO_DATA,,,,
2026-01-14 00:41:25,Refrigerator,NO_DATA,,25.99,88,1013
2026-01-14 00:46:05,Refrigerator,NO_DATA,,,,
2026-01-14 00:47:01,Aircon,NO_DATA,,,,
2026-01-14 00:46:05,Electric_Fan,NO_DATA,,,,
2026-01-14 00:41:25,Electric_Fan,NO_DATA,,25.99,88,1013
2026-01-14 00:43:47,Aircon,NO_DATA,,,,
2026-01-14 00:48:14,Aircon,NO_DATA,,26.3,87,1013
2026-01-14 00:49:31,Aircon,NO_DATA,,,,
2026-01-14 00:43:47,Refrigerator,NO_DATA,,,,
2026-01-14 00:48:14,Refrigerator,NO_DATA,,26.3,87,1013
2026-01-14 00:49:31,Refrigerator,NO_DATA,,,,
2026-01-14 00:51:28,Aircon,NO_DATA,,,,
2026-01-14 00:51:28,Aircon,NO_DATA,,,,
2026-01-14 00:43:47,Electric_Fan,NO_DATA,,,,
2026-01-14 00:48:14,Electric_Fan,NO_DATA,,26.3,87,1013
2026-01-14 00:47:01,Refrigerator,NO_DATA,,,,
2026-01-14 00:47:01,Electric_Fan,NO_DATA,,,,
2026-01-14 00:51:28,Refrigerator,NO_DATA,,,,
2026-01-14 00:51:28,Refrigerator,NO_DATA,,,,
2026-01-14 00:49:38,Aircon,NO_DATA,,,,
2026-01-14 00:49:38,Aircon,NO_DATA,,,,
2026-01-14 00:49:38,Aircon,NO_DATA,,,,
2026-01-14 00:49:38,Refrigerator,NO_DATA,,,,
2026-01-14 00:49:38,Aircon,NO_DATA,,,,
2026-01-14 00:49:38,Refrigerator,NO_DATA,,,,
2026-01-14 00:51:28,Electric_Fan,NO_DATA,,,,
2026-01-14 00:49:38,Electric_Fan,NO_DATA,,,,
2026-01-14 00:55:25,Aircon,NO_DATA,,,,
2026-01-14 00:51:24,Aircon,NO_DATA,,,,
2026-01-14 00:51:28,Electric_Fan,NO_DATA,,,,
2026-01-14 00:55:59,Aircon,NO_DATA,,,,
2026-01-14 00:55:25,Refrigerator,NO_DATA,,,,
2026-01-14 00:49:38,Electric_Fan,NO_DATA,,,,
2026-01-14 00:49:38,Refrigerator,NO_DATA,,,,
2026-01-14 00:49:38,Refrigerator,NO_DATA,,,,
2026-01-14 00:55:59,Refrigerator,NO_DATA,,,,
2026-01-14 00:55:25,Electric_Fan,NO_DATA,,,,
2026-01-14 00:55:59,Electric_Fan,NO_DATA,,,,
2026-01-14 00:49:38,Electric_Fan,NO_DATA,,,,
2026-01-14 00:49:38,Electric_Fan,NO_DATA,,,,
2026-01-14 01:01:26,Aircon,NO_DATA,,,,
2026-01-14 01:01:26,Aircon,NO_DATA,,,,
2026-01-14 01:04:03,Aircon,NO_DATA,,,,
2026-01-14 01:01:26,Refrigerator,NO_DATA,,,,
2026-01-14 01:04:11,Aircon,NO_DATA,,,,
2026-01-14 01:05:47,Aircon,NO_DATA,,26.35,87,1013
2026-01-14 01:01:26,Refrigerator,NO_DATA,,,,
2026-01-14 01:04:03,Refrigerator,NO_DATA,,,,
2026-01-14 01:01:26,Electric_Fan,NO_DATA,,,,
2026-01-14 01:04:11,Refrigerator,NO_DATA,,,,
2026-01-14 01:05:47,Refrigerator,NO_DATA,,26.35,87,1013
2026-01-14 01:04:11,Electric_Fan,NO_DATA,,,,
2026-01-14 01:05:47,Electric_Fan,NO_DATA,,26.35,87,1013
2026-01-14 01:01:26,Electric_Fan,NO_DATA,,,,
2026-01-14 01:07:31,Aircon,NO_DATA,,,,
2026-01-14 01:08:47,Aircon,NO_DATA,,,,
2026-01-14 01:04:03,Electric_Fan,NO_DATA,,,,
2026-01-14 01:08:47,Aircon,NO_DATA,,,,
2026-01-14 01:08:47,Aircon,NO_DATA,,,,
2026-01-14 01:08:47,Aircon,NO_DATA,,,,
2026-01-14 01:08:50,Aircon,NO_DATA,,,,
2026-01-14 01:10:26,Aircon,NO_DATA,,,,
2026-01-14 01:07:58,Aircon,NO_DATA,,,,
2026-01-14 01:07:58,Refrigerator,NO_DATA,,,,
2026-01-14 01:08:47,Aircon,NO_DATA,,,,
2026-01-14 01:08:47,Refrigerator,NO_DATA,,,,
2026-01-14 01:07:31,Refrigerator,NO_DATA,,,,
2026-01-14 01:16:40,Aircon,NO_DATA,,,,
2026-01-14 01:08:47,Refrigerator,NO_DATA,,,,
2026-01-14 01:08:47,Electric_Fan,NO_DATA,,,,
2026-01-14 01:16:37,Aircon,NO_DATA,,,,
2026-01-14 01:08:47,Electric_Fan,NO_DATA,,,,
2026-01-14 01:16:40,Refrigerator,NO_DATA,,,,
2026-01-14 01:16:37,Refrigerator,NO_DATA,,,,
2026-01-14 01:08:47,Refrigerator,NO_DATA,,,,
2026-01-14 01:08:47,Refrigerator,NO_DATA,,,,
2026-01-14 01:08:50,Refrigerator,NO_DATA,,,,
2026-01-14 01:08:47,Refrigerator,NO_DATA,,,,
2026-01-14 01:08:47,Electric_Fan,NO_DATA,,,,
2026-01-14 01:07:31,Electric_Fan,NO_DATA,,,,
2026-01-14 01:10:26,Refrigerator,NO_DATA,,,,
2026-01-14 01:11:56,Aircon,NO_DATA,,,,
2026-01-14 01:16:40,Electric_Fan,NO_DATA,,,,
2026-01-14 01:07:58,Electric_Fan,NO_DATA,,,,
2026-01-14 01:08:47,Electric_Fan,NO_DATA,,,,
2026-01-14 01:08:50,Electric_Fan,NO_DATA,,,,
2026-01-14 01:16:37,Electric_Fan,NO_DATA,,,,
2026-01-14 01:08:47,Electric_Fan,NO_DATA,,,,
2026-01-14 01:20:39,Aircon,NO_DATA,,,,
2026-01-14 01:20:40,Aircon,NO_DATA,,,,
2026-01-14 01:11:56,Refrigerator,NO_DATA,,,,
2026-01-14 01:20:39,Refrigerator,NO_DATA,,,,
2026-01-14 01:11:56,Electric_Fan,NO_DATA,,,,
2026-01-14 01:15:50,Aircon,NO_DATA,,,,
2026-01-14 01:10:26,Electric_Fan,NO_DATA,,,,
2026-01-14 01:18:50,Aircon,NO_DATA,,,,
2026-01-14 01:20:40,Refrigerator,NO_DATA,,,,
2026-01-14 01:20:39,Electric_Fan,NO_DATA,,,,
2026-01-14 01:15:50,Refrigerator,NO_DATA,,,,
2026-01-14 01:24:48,Aircon,NO_DATA,,,,
2026-01-14 01:15:50,Electric_Fan,NO_DATA,,,,
2026-01-14 01:24:48,Refrigerator,NO_DATA,,,,
2026-01-14 01:18:50,Refrigerator,NO_DATA,,,,
2026-01-14 01:20:40,Electric_Fan,NO_DATA,,,,
2026-01-14 01:24:29,Aircon,NO_DATA,,,,
2026-01-14 01:30:58,Aircon,NO_DATA,,,,
2026-01-14 01:24:57,Aircon,NO_DATA,,,,
2026-01-14 01:24:57,Refrigerator,NO_DATA,,,,
2026-01-14 01:30:58,Refrigerator,NO_DATA,,,,
2026-01-14 01:32:38,Aircon,NO_DATA,,,,
2026-01-14 01:33:05,Aircon,NO_DATA,,,,
2026-01-14 01:32:21,Aircon,NO_DATA,,,,
2026-01-14 01:32:27,Aircon,NO_DATA,,,,
2026-01-14 01:30:58,Electric_Fan,NO_DATA,,,,
2026-01-14 01:33:09,Aircon,NO_DATA,,,,
2026-01-14 01:24:57,Electric_Fan,NO_DATA,,,,
2026-01-14 01:33:05,Refrigerator,NO_DATA,,,,
2026-01-14 01:32:21,Refrigerator,NO_DATA,,,,
2026-01-14 01:32:38,Refrigerator,NO_DATA,,,,
2026-01-14 01:32:27,Refrigerator,NO_DATA,,,,
2026-01-14 01:33:09,Refrigerator,NO_DATA,,,,
2026-01-14 01:32:27,Aircon,NO_DATA,,,,
2026-01-14 01:32:38,Electric_Fan,NO_DATA,,,,
2026-01-14 01:33:05,Electric_Fan,NO_DATA,,,,
2026-01-14 01:32:21,Electric_Fan,NO_DATA,,,,
2026-01-14 01:32:27,Electric_Fan,NO_DATA,,,,
2026-01-14 01:24:48,Electric_Fan,NO_DATA,,,,
2026-01-14 01:28:08,Aircon,NO_DATA,,,,
2026-01-14 01:29:11,Aircon,NO_DATA,,,,
2026-01-14 01:24:29,Refrigerator,NO_DATA,,,,
2026-01-14 01:32:27,Refrigerator,NO_DATA,,,,
2026-01-14 01:33:09,Electric_Fan,NO_DATA,,,,
2026-01-14 01:36:51,Aircon,NO_DATA,,,,
2026-01-14 01:32:27,Electric_Fan,NO_DATA,,,,
2026-01-14 01:29:11,Refrigerator,NO_DATA,,,,
2026-01-14 01:34:08,Aircon,NO_DATA,,27,84,1013
2026-01-14 01:24:29,Electric_Fan,NO_DATA,,,,
2026-01-14 01:28:08,Refrigerator,NO_DATA,,,,
2026-01-14 01:36:51,Refrigerator,NO_DATA,,,,
2026-01-14 01:34:08,Refrigerator,NO_DATA,,27,84,1013
2026-01-14 01:29:11,Electric_Fan,NO_DATA,,,,
2026-01-14 01:38:01,Aircon,NO_DATA,,27,83,1013
2026-01-14 01:28:08,Electric_Fan,NO_DATA,,,,
2026-01-14 01:38:05,Aircon,NO_DATA,,27,83,1013
2026-01-14 01:36:51,Electric_Fan,NO_DATA,,,,
2026-01-14 01:38:04,Aircon,NO_DATA,,27,83,1013
2026-01-14 01:34:08,Electric_Fan,NO_DATA,,27,84,1013
2026-01-14 01:38:01,Refrigerator,NO_DATA,,27,83,1013
2026-01-14 01:38:05,Refrigerator,NO_DATA,,27,83,1013
2026-01-14 01:38:04,Refrigerator,NO_DATA,,27,83,1013
2026-01-14 01:39:20,Aircon,NO_DATA,,27,83,1013
2026-01-14 01:39:20,Aircon,NO_DATA,,27,83,1013
2026-01-14 01:38:04,Electric_Fan,NO_DATA,,27,83,1013
2026-01-14 01:38:01,Electric_Fan,NO_DATA,,27,83,1013
2026-01-14 01:38:05,Electric_Fan,NO_DATA,,27,83,1013
2026-01-14 01:39:20,Refrigerator,NO_DATA,,27,83,1013
2026-01-14 01:39:23,Aircon,NO_DATA,,27,83,1013
2026-01-14 01:39:20,Refrigerator,NO_DATA,,27,83,1013
2026-01-14 01:39:20,Electric_Fan,NO_DATA,,27,83,1013
2026-01-14 01:39:23,Refrigerator,NO_DATA,,27,83,1013
2026-01-14 01:39:20,Electric_Fan,NO_DATA,,27,83,1013
2026-01-14 01:39:23,Electric_Fan,NO_DATA,,27,83,1013
2026-01-14 01:45:36,Aircon,NO_DATA,,,,
2026-01-14 01:45:50,Aircon,NO_DATA,,27,83,1013
2026-01-14 01:45:36,Aircon,NO_DATA,,,,
2026-01-14 01:45:50,Refrigerator,NO_DATA,,27,83,1013
2026-01-14 01:45:36,Refrigerator,NO_DATA,,,,
2026-01-14 01:45:36,Refrigerator,NO_DATA,,,,
2026-01-14 01:46:53,Aircon,NO_DATA,,27,83,1013
2026-01-14 01:45:50,Electric_Fan,NO_DATA,,27,83,1013
2026-01-14 01:45:36,Electric_Fan,NO_DATA,,,,
2026-01-14 01:45:36,Electric_Fan,NO_DATA,,,,
2026-01-14 01:46:53,Refrigerator,NO_DATA,,27,83,1013
2026-01-14 01:46:53,Electric_Fan,NO_DATA,,27,83,1013
2026-01-14 01:48:21,Aircon,NO_DATA,,,,
2026-01-14 01:47:03,Aircon,NO_DATA,,27,83,1013
2026-01-14 01:47:03,Aircon,NO_DATA,,27,83,1013
2026-01-14 01:48:21,Refrigerator,NO_DATA,,,,
2026-01-14 01:49:27,Aircon,NO_DATA,,,,
2026-01-14 01:49:32,Aircon,NO_DATA,,,,
2026-01-14 01:49:21,Aircon,NO_DATA,,,,
2026-01-14 01:49:27,Aircon,NO_DATA,,,,
2026-01-14 01:49:32,Aircon,NO_DATA,,,,
2026-01-14 01:49:21,Aircon,NO_DATA,,,,
2026-01-14 01:49:36,Aircon,NO_DATA,,,,
2026-01-14 01:48:05,Aircon,NO_DATA,,,,
2026-01-14 01:49:29,Aircon,NO_DATA,,,,
2026-01-14 01:49:21,Aircon,NO_DATA,,,,
2026-01-14 01:47:03,Refrigerator,NO_DATA,,27,83,1013
2026-01-14 01:49:27,Refrigerator,NO_DATA,,,,
2026-01-14 01:47:53,Aircon,NO_DATA,,,,
2026-01-14 01:49:21,Refrigerator,NO_DATA,,,,
2026-01-14 01:47:03,Refrigerator,NO_DATA,,27,83,1013
2026-01-14 01:49:29,Refrigerator,NO_DATA,,,,
2026-01-14 01:49:36,Refrigerator,NO_DATA,,,,
2026-01-14 01:47:41,Aircon,NO_DATA,,,,
2026-01-14 01:49:32,Refrigerator,NO_DATA,,,,
2026-01-14 01:49:21,Refrigerator,NO_DATA,,,,
2026-01-14 01:49:32,Refrigerator,NO_DATA,,,,
2026-01-14 01:48:21,Electric_Fan,NO_DATA,,,,
2026-01-14 01:48:05,Refrigerator,NO_DATA,,,,
2026-01-14 01:49:27,Refrigerator,NO_DATA,,,,
2026-01-14 01:49:21,Refrigerator,NO_DATA,,,,
2026-01-14 01:49:36,Electric_Fan,NO_DATA,,,,
2026-01-14 01:47:03,Electric_Fan,NO_DATA,,27,83,1013
2026-01-14 01:47:03,Electric_Fan,NO_DATA,,27,83,1013
2026-01-14 01:49:21,Electric_Fan,NO_DATA,,,,
2026-01-14 01:49:21,Electric_Fan,NO_DATA,,,,
2026-01-14 01:49:29,Electric_Fan,NO_DATA,,,,
2026-01-14 01:49:32,Electric_Fan,NO_DATA,,,,
2026-01-14 01:48:05,Electric_Fan,NO_DATA,,,,
2026-01-14 01:49:32,Electric_Fan,NO_DATA,,,,
2026-01-14 01:49:27,Electric_Fan,NO_DATA,,,,
2026-01-14 01:47:53,Refrigerator,NO_DATA,,,,
2026-01-14 01:47:41,Refrigerator,NO_DATA,,,,
2026-01-14 01:49:21,Electric_Fan,NO_DATA,,,,
2026-01-14 01:51:53,Aircon,NO_DATA,,27.22,84,1013
2026-01-14 01:49:27,Electric_Fan,NO_DATA,,,,
2026-01-14 01:47:53,Electric_Fan,NO_DATA,,,,
2026-01-14 01:51:53,Refrigerator,NO_DATA,,27.22,84,1013
2026-01-14 01:47:41,Electric_Fan,NO_DATA,,,,
2026-01-14 01:51:53,Electric_Fan,NO_DATA,,27.22,84,1013
2026-01-14 01:56:58,Aircon,NO_DATA,,,,
2026-01-14 01:57:01,Aircon,NO_DATA,,,,
2026-01-14 01:56:58,Aircon,NO_DATA,,,,
2026-01-14 01:56:58,Refrigerator,NO_DATA,,,,
2026-01-14 01:56:58,Refrigerator,NO_DATA,,,,
2026-01-14 01:57:01,Refrigerator,NO_DATA,,,,
2026-01-14 01:57:01,Electric_Fan,NO_DATA,,,,
2026-01-14 02:01:55,Aircon,NO_DATA,,,,
2026-01-14 02:02:04,Aircon,NO_DATA,,,,
2026-01-14 02:02:04,Aircon,NO_DATA,,,,
2026-01-14 02:02:03,Aircon,NO_DATA,,,,
2026-01-14 02:02:04,Aircon,NO_DATA,,,,
2026-01-14 02:02:07,Aircon,NO_DATA,,,,
2026-01-14 02:02:06,Aircon,NO_DATA,,,,
2026-01-14 02:02:03,Aircon,NO_DATA,,,,
2026-01-14 02:02:04,Aircon,NO_DATA,,,,
