timestamp,device,property,value,temp_C,humidity,pressure
2026-01-25 08:40:53,Aircon,NO_DATA,,,,
2026-01-25 08:41:06,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:50,Electric_Fan,NO_DATA,,,,
2026-01-25 08:40:53,Aircon,NO_DATA,,,,
2026-01-25 08:40:48,Aircon,NO_DATA,,,,
2026-01-25 08:40:53,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:57,Aircon,NO_DATA,,,,
2026-01-25 08:40:44,Aircon,NO_DATA,,,,
2026-01-25 08:40:57,Aircon,NO_DATA,,,,
2026-01-25 08:40:53,Aircon,NO_DATA,,,,
2026-01-25 08:41:06,Electric_Fan,NO_DATA,,,,
2026-01-25 08:43:13,Aircon,NO_DATA,,,,
2026-01-25 08:40:48,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:50,Aircon,NO_DATA,,,,
2026-01-25 08:40:47,Aircon,NO_DATA,,,,
2026-01-25 08:40:53,Aircon,NO_DATA,,,,
2026-01-25 08:40:53,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:51,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:56,Aircon,NO_DATA,,,,
2026-01-25 08:40:49,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:44,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:53,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:54,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:45,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:53,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:53,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:57,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:57,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:48,Electric_Fan,NO_DATA,,,,
2026-01-25 08:40:47,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:54,Electric_Fan,NO_DATA,,,,
2026-01-25 08:40:49,Electric_Fan,NO_DATA,,,,
2026-01-25 08:47:46,Aircon,NO_DATA,,,,
2026-01-25 08:48:10,Aircon,NO_DATA,,,,
2026-01-25 08:40:53,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:50,Refrigerator,NO_DATA,,,,
2026-01-25 08:48:10,Aircon,NO_DATA,,,,
2026-01-25 08:40:44,Electric_Fan,NO_DATA,,,,
2026-01-25 08:48:00,Aircon,NO_DATA,,,,
2026-01-25 08:47:52,Aircon,NO_DATA,,,,
2026-01-25 08:40:53,Electric_Fan,NO_DATA,,,,
2026-01-25 08:40:53,Electric_Fan,NO_DATA,,,,
2026-01-25 08:40:53,Electric_Fan,NO_DATA,,,,
2026-01-25 08:47:39,Aircon,NO_DATA,,,,
2026-01-25 08:48:10,Aircon,NO_DATA,,,,
2026-01-25 08:47:47,Aircon,NO_DATA,,,,
2026-01-25 08:48:10,Aircon,NO_DATA,,,,
2026-01-25 08:43:13,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:45,Electric_Fan,NO_DATA,,,,
2026-01-25 08:47:47,Aircon,NO_DATA,,,,
2026-01-25 08:40:51,Electric_Fan,NO_DATA,,,,
2026-01-25 08:40:53,Electric_Fan,NO_DATA,,,,
2026-01-25 08:40:56,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:53,Electric_Fan,NO_DATA,,,,
2026-01-25 08:40:57,Electric_Fan,NO_DATA,,,,
2026-01-25 08:40:57,Electric_Fan,NO_DATA,,,,
2026-01-25 08:47:46,Refrigerator,NO_DATA,,,,
2026-01-25 08:47:47,Refrigerator,NO_DATA,,,,
2026-01-25 08:48:10,Refrigerator,NO_DATA,,,,
2026-01-25 08:48:10,Refrigerator,NO_DATA,,,,
2026-01-25 08:47:39,Refrigerator,NO_DATA,,,,
2026-01-25 08:48:00,Refrigerator,NO_DATA,,,,
2026-01-25 08:48:10,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:50,Electric_Fan,NO_DATA,,,,
2026-01-25 08:47:47,Refrigerator,NO_DATA,,,,
2026-01-25 08:40:53,Electric_Fan,NO_DATA,,,,
2026-01-25 08:40:47,Electric_Fan,NO_DATA,,,,
2026-01-25 08:47:52,Refrigerator,NO_DATA,,,,
2026-01-25 08:47:47,Electric_Fan,NO_DATA,,,,
2026-01-25 08:47:39,Electric_Fan,NO_DATA,,,,
2026-01-25 08:48:10,Refrigerator,NO_DATA,,,,
2026-01-25 08:43:13,Electric_Fan,NO_DATA,,,,
2026-01-25 08:40:56,Electric_Fan,NO_DATA,,,,
2026-01-25 08:47:46,Electric_Fan,NO_DATA,,,,
2026-01-25 08:47:47,Electric_Fan,NO_DATA,,,,
2026-01-25 08:48:10,Electric_Fan,NO_DATA,,,,
2026-01-25 08:47:52,Electric_Fan,NO_DATA,,,,
2026-01-25 08:59:24,Aircon,NO_DATA,,27.55,67,1014
2026-01-25 08:48:00,Electric_Fan,NO_DATA,,,,
2026-01-25 08:48:10,Electric_Fan,NO_DATA,,,,
2026-01-25 08:48:10,Electric_Fan,NO_DATA,,,,
2026-01-25 08:48:10,Electric_Fan,NO_DATA,,,,
2026-01-25 08:59:24,Refrigerator,NO_DATA,,27.55,67,1014
2026-01-25 08:59:24,Electric_Fan,NO_DATA,,27.55,67,1014
2026-01-25 09:05:57,Aircon,NO_DATA,,,,
2026-01-25 09:06:09,Aircon,NO_DATA,,,,
2026-01-25 09:05:57,Refrigerator,NO_DATA,,,,
2026-01-25 09:06:09,Refrigerator,NO_DATA,,,,
2026-01-25 09:09:38,Aircon,NO_DATA,,,,
2026-01-25 09:09:47,Aircon,NO_DATA,,,,
2026-01-25 09:05:57,Electric_Fan,NO_DATA,,,,
2026-01-25 09:06:09,Electric_Fan,NO_DATA,,,,
2026-01-25 09:10:00,Aircon,NO_DATA,,,,
2026-01-25 09:10:01,Aircon,NO_DATA,,,,
2026-01-25 09:10:00,Refrigerator,NO_DATA,,,,
2026-01-25 09:13:46,Aircon,NO_DATA,,,,
2026-01-25 09:15:10,Aircon,NO_DATA,,,,
2026-01-25 09:15:11,Aircon,NO_DATA,,,,
2026-01-25 09:12:25,Aircon,NO_DATA,,,,
2026-01-25 09:15:10,Aircon,NO_DATA,,,,
2026-01-25 09:10:00,Electric_Fan,NO_DATA,,,,
2026-01-25 09:15:10,Aircon,NO_DATA,,,,
2026-01-25 09:15:10,Refrigerator,NO_DATA,,,,
2026-01-25 09:09:47,Refrigerator,NO_DATA,,,,
2026-01-25 09:09:38,Refrigerator,NO_DATA,,,,
2026-01-25 09:08:42,Aircon,NO_DATA,,,,
2026-01-25 09:15:11,Aircon,NO_DATA,,,,
2026-01-25 09:15:10,Refrigerator,NO_DATA,,,,
2026-01-25 09:15:11,Refrigerator,NO_DATA,,,,
2026-01-25 09:10:01,Refrigerator,NO_DATA,,,,
2026-01-25 09:12:25,Refrigerator,NO_DATA,,,,
2026-01-25 09:15:10,Aircon,NO_DATA,,,,
2026-01-25 09:13:46,Refrigerator,NO_DATA,,,,
2026-01-25 09:15:10,Refrigerator,NO_DATA,,,,
2026-01-25 09:09:38,Electric_Fan,NO_DATA,,,,
2026-01-25 09:15:10,Electric_Fan,NO_DATA,,,,
2026-01-25 09:09:47,Electric_Fan,NO_DATA,,,,
2026-01-25 09:15:10,Electric_Fan,NO_DATA,,,,
2026-01-25 09:13:45,Aircon,NO_DATA,,,,
2026-01-25 09:08:42,Refrigerator,NO_DATA,,,,
2026-01-25 09:15:11,Aircon,NO_DATA,,27.25,64,1014
2026-01-25 09:15:11,Refrigerator,NO_DATA,,,,
2026-01-25 09:15:11,Electric_Fan,NO_DATA,,,,
2026-01-25 09:10:01,Electric_Fan,NO_DATA,,,,
2026-01-25 09:19:42,Aircon,NO_DATA,,27.25,64,1014
2026-01-25 09:13:46,Electric_Fan,NO_DATA,,,,
2026-01-25 09:12:25,Electric_Fan,NO_DATA,,,,
2026-01-25 09:15:10,Refrigerator,NO_DATA,,,,
2026-01-25 09:15:10,Electric_Fan,NO_DATA,,,,
2026-01-25 09:19:41,Aircon,NO_DATA,,27.25,64,1014
2026-01-25 09:19:41,Aircon,NO_DATA,,27.25,64,1014
2026-01-25 09:19:42,Aircon,NO_DATA,,27.25,64,1014
2026-01-25 09:19:41,Aircon,NO_DATA,,27.25,64,1014
2026-01-25 09:19:41,Refrigerator,NO_DATA,,27.25,64,1014
2026-01-25 09:19:41,Aircon,NO_DATA,,27.25,64,1014
2026-01-25 09:19:41,Refrigerator,NO_DATA,,27.25,64,1014
2026-01-25 09:19:42,Refrigerator,NO_DATA,,27.25,64,1014
2026-01-25 09:19:42,Aircon,NO_DATA,,27.25,64,1014
2026-01-25 09:19:41,Refrigerator,NO_DATA,,27.25,64,1014
2026-01-25 09:19:41,Aircon,NO_DATA,,27.25,64,1014
2026-01-25 09:13:45,Refrigerator,NO_DATA,,,,
2026-01-25 09:19:41,Refrigerator,NO_DATA,,27.25,64,1014
2026-01-25 09:19:41,Electric_Fan,NO_DATA,,27.25,64,1014
2026-01-25 09:19:42,Electric_Fan,NO_DATA,,27.25,64,1014
2026-01-25 09:23:51,Aircon,NO_DATA,,,,
2026-01-25 09:19:42,Refrigerator,NO_DATA,,27.25,64,1014
2026-01-25 09:08:42,Electric_Fan,NO_DATA,,,,
2026-01-25 09:15:11,Refrigerator,NO_DATA,,27.25,64,1014
2026-01-25 09:15:11,Electric_Fan,NO_DATA,,,,
2026-01-25 09:19:42,Refrigerator,NO_DATA,,27.25,64,1014
2026-01-25 09:15:10,Electric_Fan,NO_DATA,,,,
2026-01-25 09:19:42,Electric_Fan,NO_DATA,,27.25,64,1014
2026-01-25 09:19:41,Electric_Fan,NO_DATA,,27.25,64,1014
2026-01-25 09:19:41,Electric_Fan,NO_DATA,,27.25,64,1014
2026-01-25 09:19:41,Electric_Fan,NO_DATA,,27.25,64,1014
2026-01-25 09:19:41,Refrigerator,NO_DATA,,27.25,64,1014
2026-01-25 09:13:45,Electric_Fan,NO_DATA,,,,
2026-01-25 09:23:51,Refrigerator,NO_DATA,,,,
2026-01-25 09:23:51,Electric_Fan,NO_DATA,,,,
2026-01-25 09:15:11,Electric_Fan,NO_DATA,,27.25,64,1014
2026-01-25 09:19:42,Electric_Fan,NO_DATA,,27.25,64,1014
2026-01-25 09:22:54,Aircon,NO_DATA,,,,
2026-01-25 09:29:45,Aircon,NO_DATA,,,,
2026-01-25 09:19:41,Electric_Fan,NO_DATA,,27.25,64,1014
2026-01-25 09:32:47,Aircon,NO_DATA,,27.11,64,1015
2026-01-25 09:22:54,Refrigerator,NO_DATA,,,,
2026-01-25 09:26:28,Aircon,NO_DATA,,,,
2026-01-25 09:29:40,Aircon,NO_DATA,,27.11,64,1015
2026-01-25 09:29:45,Refrigerator,NO_DATA,,,,
2026-01-25 09:32:49,Aircon,NO_DATA,,,,
2026-01-25 09:29:40,Refrigerator,NO_DATA,,27.11,64,1015
2026-01-25 09:29:45,Electric_Fan,NO_DATA,,,,
2026-01-25 09:32:49,Aircon,NO_DATA,,,,
2026-01-25 09:29:40,Electric_Fan,NO_DATA,,27.11,64,1015
2026-01-25 09:36:10,Aircon,NO_DATA,,,,
2026-01-25 09:32:49,Refrigerator,NO_DATA,,,,
2026-01-25 09:36:07,Aircon,NO_DATA,,,,
2026-01-25 09:32:49,Refrigerator,NO_DATA,,,,
2026-01-25 09:36:25,Aircon,NO_DATA,,,,
2026-01-25 09:36:23,Aircon,NO_DATA,,,,
2026-01-25 09:36:23,Aircon,NO_DATA,,,,
2026-01-25 09:36:25,Aircon,NO_DATA,,,,
2026-01-25 09:36:07,Aircon,NO_DATA,,,,
2026-01-25 09:36:12,Aircon,NO_DATA,,,,
2026-01-25 09:32:49,Electric_Fan,NO_DATA,,,,
2026-01-25 09:36:23,Refrigerator,NO_DATA,,,,
2026-01-25 09:32:49,Electric_Fan,NO_DATA,,,,
2026-01-25 09:36:25,Refrigerator,NO_DATA,,,,
2026-01-25 09:36:23,Refrigerator,NO_DATA,,,,
2026-01-25 09:36:07,Refrigerator,NO_DATA,,,,
2026-01-25 09:36:10,Refrigerator,NO_DATA,,,,
2026-01-25 09:36:25,Refrigerator,NO_DATA,,,,
2026-01-25 09:26:28,Refrigerator,NO_DATA,,,,
2026-01-25 09:22:54,Electric_Fan,NO_DATA,,,,
2026-01-25 09:32:49,Aircon,NO_DATA,,27.11,64,1015
2026-01-25 09:32:49,Aircon,NO_DATA,,27.11,64,1015
2026-01-25 09:32:47,Refrigerator,NO_DATA,,27.11,64,1015
2026-01-25 09:32:49,Aircon,NO_DATA,,27.11,64,1015
2026-01-25 09:32:49,Aircon,NO_DATA,,27.11,64,1015
2026-01-25 09:36:23,Electric_Fan,NO_DATA,,,,
2026-01-25 09:36:07,Electric_Fan,NO_DATA,,,,
2026-01-25 09:36:07,Refrigerator,NO_DATA,,,,
2026-01-25 09:36:10,Electric_Fan,NO_DATA,,,,
2026-01-25 09:36:25,Electric_Fan,NO_DATA,,,,
2026-01-25 09:36:12,Refrigerator,NO_DATA,,,,
2026-01-25 09:36:23,Electric_Fan,NO_DATA,,,,
2026-01-25 09:32:49,Refrigerator,NO_DATA,,27.11,64,1015
2026-01-25 09:32:49,Refrigerator,NO_DATA,,27.11,64,1015
2026-01-25 09:26:28,Electric_Fan,NO_DATA,,,,
2026-01-25 09:32:49,Refrigerator,NO_DATA,,27.11,64,1015
2026-01-25 09:32:47,Electric_Fan,NO_DATA,,27.11,64,1015
2026-01-25 09:36:25,Electric_Fan,NO_DATA,,,,
2026-01-25 09:32:49,Refrigerator,NO_DATA,,27.11,64,1015
2026-01-25 09:36:12,Electric_Fan,NO_DATA,,,,
2026-01-25 09:36:07,Electric_Fan,NO_DATA,,,,
2026-01-25 09:32:49,Electric_Fan,NO_DATA,,27.11,64,1015
2026-01-25 09:32:49,Electric_Fan,NO_DATA,,27.11,64,1015
2026-01-25 09:32:49,Electric_Fan,NO_DATA,,27.11,64,1015
2026-01-25 09:40:40,Aircon,NO_DATA,,,,
2026-01-25 09:32:49,Electric_Fan,NO_DATA,,27.11,64,1015
2026-01-25 09:40:44,Aircon,NO_DATA,,,,
2026-01-25 09:42:52,Aircon,NO_DATA,,27.11,65,1015
2026-01-25 09:42:49,Aircon,NO_DATA,,27.11,65,1015
2026-01-25 09:40:44,Refrigerator,NO_DATA,,,,
2026-01-25 09:40:40,Refrigerator,NO_DATA,,,,
2026-01-25 09:43:24,Aircon,NO_DATA,,27.11,65,1015
2026-01-25 09:43:24,Aircon,NO_DATA,,27.11,65,1015
2026-01-25 09:43:24,Aircon,NO_DATA,,27.11,65,1015
2026-01-25 09:43:24,Aircon,NO_DATA,,27.11,65,1015
2026-01-25 09:42:52,Refrigerator,NO_DATA,,27.11,65,1015
2026-01-25 09:43:36,Aircon,NO_DATA,,27.11,65,1015
2026-01-25 09:42:49,Refrigerator,NO_DATA,,27.11,65,1015
2026-01-25 09:43:26,Aircon,NO_DATA,,27.11,65,1015
2026-01-25 09:43:24,Refrigerator,NO_DATA,,27.11,65,1015
2026-01-25 09:43:32,Aircon,NO_DATA,,27.11,65,1015
2026-01-25 09:43:29,Aircon,NO_DATA,,27.11,65,1015
2026-01-25 09:43:24,Refrigerator,NO_DATA,,27.11,65,1015
2026-01-25 09:40:40,Electric_Fan,NO_DATA,,,,
2026-01-25 09:42:52,Electric_Fan,NO_DATA,,27.11,65,1015
2026-01-25 09:43:24,Refrigerator,NO_DATA,,27.11,65,1015
2026-01-25 09:40:44,Electric_Fan,NO_DATA,,,,
2026-01-25 09:43:36,Refrigerator,NO_DATA,,27.11,65,1015
2026-01-25 09:43:24,Refrigerator,NO_DATA,,27.11,65,1015
2026-01-25 09:42:49,Electric_Fan,NO_DATA,,27.11,65,1015
2026-01-25 09:43:26,Refrigerator,NO_DATA,,27.11,65,1015
2026-01-25 09:43:24,Electric_Fan,NO_DATA,,27.11,65,1015
2026-01-25 09:43:24,Electric_Fan,NO_DATA,,27.11,65,1015
2026-01-25 09:43:24,Electric_Fan,NO_DATA,,27.11,65,1015
2026-01-25 09:43:32,Refrigerator,NO_DATA,,27.11,65,1015
2026-01-25 09:43:29,Refrigerator,NO_DATA,,27.11,65,1015
2026-01-25 09:43:36,Electric_Fan,NO_DATA,,27.11,65,1015
2026-01-25 09:43:24,Electric_Fan,NO_DATA,,27.11,65,1015
2026-01-25 09:43:26,Electric_Fan,NO_DATA,,27.11,65,1015
2026-01-25 09:43:29,Electric_Fan,NO_DATA,,27.11,65,1015
2026-01-25 09:43:32,Electric_Fan,NO_DATA,,27.11,65,1015
2026-01-25 09:47:27,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:47:35,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:47:27,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:47:27,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:47:35,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:47:35,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:48:25,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:48:25,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:48:25,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:50:46,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:49:59,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:50:47,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:50:13,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:50:01,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:50:47,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:50:47,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:50:47,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:50:13,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:49:59,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:50:46,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:50:47,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:50:01,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:50:47,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:50:13,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:50:47,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:50:47,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:50:46,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:49:59,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:50:47,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:50:01,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:51:48,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:51:48,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:51:48,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:52:30,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:52:30,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:52:30,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:53:08,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:53:08,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:53:23,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:53:08,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:53:08,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:53:26,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:53:27,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:53:23,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:53:08,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:53:23,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:53:08,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:53:27,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:53:26,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:53:30,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:53:34,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:53:27,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:53:26,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:53:38,Aircon,NO_DATA,,27.03,65,1015
2026-01-25 09:53:30,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:53:34,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:53:38,Refrigerator,NO_DATA,,27.03,65,1015
2026-01-25 09:53:30,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:53:34,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:53:38,Electric_Fan,NO_DATA,,27.03,65,1015
2026-01-25 09:57:21,Aircon,NO_DATA,,26.34,69,1015
2026-01-25 09:57:21,Aircon,NO_DATA,,26.34,69,1015
2026-01-25 09:57:25,Aircon,NO_DATA,,26.34,69,1015
2026-01-25 09:57:23,Aircon,NO_DATA,,26.34,69,1015
2026-01-25 09:57:32,Aircon,NO_DATA,,26.34,69,1015
2026-01-25 09:57:36,Aircon,NO_DATA,,26.34,69,1015
2026-01-25 09:57:35,Aircon,NO_DATA,,26.34,69,1015
2026-01-25 09:57:32,Aircon,NO_DATA,,26.34,69,1015
2026-01-25 09:57:21,Refrigerator,NO_DATA,,26.34,69,1015
2026-01-25 09:57:32,Aircon,NO_DATA,,26.34,69,1015
2026-01-25 09:57:33,Aircon,NO_DATA,,26.34,69,1015
2026-01-25 09:57:34,Aircon,NO_DATA,,26.34,69,1015
2026-01-25 09:57:25,Refrigerator,NO_DATA,,26.34,69,1015
2026-01-25 09:57:36,Aircon,NO_DATA,,26.34,69,1015
2026-01-25 09:57:21,Refrigerator,NO_DATA,,26.34,69,1015
2026-01-25 09:57:43,Aircon,NO_DATA,,26.34,68,1015
2026-01-25 09:57:21,Electric_Fan,NO_DATA,,26.34,69,1015
2026-01-25 09:57:32,Refrigerator,NO_DATA,,26.34,69,1015
2026-01-25 09:57:41,Aircon,NO_DATA,,26.34,68,1015
2026-01-25 09:57:36,Refrigerator,NO_DATA,,26.34,69,1015
2026-01-25 09:57:23,Refrigerator,NO_DATA,,26.34,69,1015
2026-01-25 09:57:32,Refrigerator,NO_DATA,,26.34,69,1015
2026-01-25 09:57:35,Refrigerator,NO_DATA,,26.34,69,1015
2026-01-25 09:57:32,Refrigerator,NO_DATA,,26.34,69,1015
2026-01-25 09:57:34,Refrigerator,NO_DATA,,26.34,69,1015
2026-01-25 09:57:33,Refrigerator,NO_DATA,,26.34,69,1015
2026-01-25 09:57:25,Electric_Fan,NO_DATA,,26.34,69,1015
2026-01-25 09:57:36,Refrigerator,NO_DATA,,26.34,69,1015
2026-01-25 09:57:32,Electric_Fan,NO_DATA,,26.34,69,1015
2026-01-25 09:57:43,Refrigerator,NO_DATA,,26.34,68,1015
2026-01-25 09:57:36,Electric_Fan,NO_DATA,,26.34,69,1015
2026-01-25 09:57:35,Electric_Fan,NO_DATA,,26.34,69,1015
2026-01-25 09:57:23,Electric_Fan,NO_DATA,,26.34,69,1015
2026-01-25 09:57:21,Electric_Fan,NO_DATA,,26.34,69,1015
2026-01-25 09:57:32,Electric_Fan,NO_DATA,,26.34,69,1015
2026-01-25 09:57:41,Refrigerator,NO_DATA,,26.34,68,1015
2026-01-25 09:57:33,Electric_Fan,NO_DATA,,26.34,69,1015
2026-01-25 09:57:32,Electric_Fan,NO_DATA,,26.34,69,1015
2026-01-25 09:57:34,Electric_Fan,NO_DATA,,26.34,69,1015
2026-01-25 09:57:36,Electric_Fan,NO_DATA,,26.34,69,1015
2026-01-25 09:57:43,Electric_Fan,NO_DATA,,26.34,68,1015
2026-01-25 09:58:32,Aircon,NO_DATA,,26.34,68,1015
2026-01-25 09:57:41,Electric_Fan,NO_DATA,,26.34,68,1015
2026-01-25 09:58:32,Refrigerator,NO_DATA,,26.34,68,1015
2026-01-25 09:58:32,Electric_Fan,NO_DATA,,26.34,68,1015
2026-01-25 10:01:43,Aircon,NO_DATA,,,,
2026-01-25 10:01:45,Aircon,NO_DATA,,,,
2026-01-25 10:01:46,Aircon,NO_DATA,,,,
2026-01-25 10:01:44,Aircon,NO_DATA,,,,
2026-01-25 10:01:43,Aircon,NO_DATA,,,,
2026-01-25 10:01:44,Aircon,NO_DATA,,,,
2026-01-25 10:08:56,Aircon,NO_DATA,,,,
2026-01-25 10:03:43,Aircon,NO_DATA,,,,
2026-01-25 10:02:46,Aircon,NO_DATA,,,,
2026-01-25 10:03:48,Aircon,NO_DATA,,,,
2026-01-25 10:01:45,Refrigerator,NO_DATA,,,,
2026-01-25 10:04:01,Aircon,NO_DATA,,,,
2026-01-25 10:03:54,Aircon,NO_DATA,,,,
2026-01-25 10:04:01,Aircon,NO_DATA,,,,
2026-01-25 10:01:46,Aircon,NO_DATA,,,,
2026-01-25 10:03:54,Aircon,NO_DATA,,,,
2026-01-25 10:02:46,Refrigerator,NO_DATA,,,,
2026-01-25 10:01:45,Electric_Fan,NO_DATA,,,,
2026-01-25 10:01:43,Refrigerator,NO_DATA,,,,
2026-01-25 10:01:46,Refrigerator,NO_DATA,,,,
2026-01-25 10:04:01,Refrigerator,NO_DATA,,,,
2026-01-25 10:03:54,Refrigerator,NO_DATA,,,,
2026-01-25 10:04:01,Refrigerator,NO_DATA,,,,
2026-01-25 10:01:46,Refrigerator,NO_DATA,,,,
2026-01-25 10:01:43,Refrigerator,NO_DATA,,,,
2026-01-25 10:01:44,Refrigerator,NO_DATA,,,,
2026-01-25 10:03:59,Aircon,NO_DATA,,,,
2026-01-25 10:01:44,Refrigerator,NO_DATA,,,,
2026-01-25 10:08:54,Aircon,NO_DATA,,,,
2026-01-25 10:01:55,Aircon,NO_DATA,,,,
2026-01-25 10:03:48,Aircon,NO_DATA,,,,
2026-01-25 10:09:02,Aircon,NO_DATA,,,,
2026-01-25 10:08:56,Aircon,NO_DATA,,,,
2026-01-25 10:08:56,Aircon,NO_DATA,,,,
2026-01-25 10:08:56,Refrigerator,NO_DATA,,,,
2026-01-25 10:08:27,Aircon,NO_DATA,,,,
2026-01-25 10:08:53,Aircon,NO_DATA,,,,
2026-01-25 10:03:43,Refrigerator,NO_DATA,,,,
2026-01-25 10:08:57,Aircon,NO_DATA,,,,
2026-01-25 10:09:06,Aircon,NO_DATA,,,,
2026-01-25 10:03:48,Refrigerator,NO_DATA,,,,
2026-01-25 10:01:43,Electric_Fan,NO_DATA,,,,
2026-01-25 10:01:46,Electric_Fan,NO_DATA,,,,
2026-01-25 10:02:46,Electric_Fan,NO_DATA,,,,
2026-01-25 10:04:01,Electric_Fan,NO_DATA,,,,
2026-01-25 10:01:46,Electric_Fan,NO_DATA,,,,
2026-01-25 10:08:27,Refrigerator,NO_DATA,,,,
2026-01-25 10:08:56,Refrigerator,NO_DATA,,,,
2026-01-25 10:04:01,Electric_Fan,NO_DATA,,,,
2026-01-25 10:09:06,Aircon,NO_DATA,,,,
2026-01-25 10:09:08,Aircon,NO_DATA,,,,
2026-01-25 10:08:56,Refrigerator,NO_DATA,,,,
2026-01-25 10:01:44,Electric_Fan,NO_DATA,,,,
2026-01-25 10:03:54,Electric_Fan,NO_DATA,,,,
2026-01-25 10:01:44,Electric_Fan,NO_DATA,,,,
2026-01-25 10:01:43,Electric_Fan,NO_DATA,,,,
2026-01-25 10:08:56,Electric_Fan,NO_DATA,,,,
2026-01-25 10:09:06,Aircon,NO_DATA,,,,
2026-01-25 10:09:23,Aircon,NO_DATA,,,,
2026-01-25 10:09:06,Aircon,NO_DATA,,,,
