timestamp,device,property,value,temp_C,humidity,pressure
2026-01-09 14:45:38,Aircon,power_coe,15976,,,
2026-01-09 14:45:38,Aircon,electricity_coe,2610,,,
2026-01-09 14:45:38,Aircon,fault,0,,,
2026-01-09 14:45:38,Aircon,relay_status,last,,,
2026-01-09 14:45:38,Aircon,overcharge_switch,False,,,
2026-01-09 14:45:30,Aircon,countdown_1,0,,,
2026-01-09 14:45:30,Aircon,add_ele,100,,,
2026-01-09 14:45:30,Aircon,cur_current,2163,,,
2026-01-09 14:45:30,Aircon,cur_power,5006,,,
2026-01-09 14:45:30,Aircon,cur_voltage,2353,,,
2026-01-09 14:45:30,Aircon,voltage_coe,567,,,
2026-01-09 14:45:30,Aircon,electric_coe,29676,,,
2026-01-09 14:45:30,Aircon,power_coe,15976,,,
2026-01-09 14:45:30,Aircon,electricity_coe,2610,,,
2026-01-09 14:45:30,Aircon,fault,0,,,
2026-01-09 14:45:30,Aircon,relay_status,last,,,
2026-01-09 14:45:30,Aircon,overcharge_switch,False,,,
2026-01-09 14:45:30,Aircon,light_mode,relay,,,
2026-01-09 14:45:30,Aircon,child_lock,False,,,
2026-01-09 14:45:30,Aircon,cycle_time,,,,
2026-01-09 14:45:30,Aircon,random_time,,,,
2026-01-09 14:45:30,Aircon,switch_inching,,,,
2026-01-09 14:45:38,Aircon,light_mode,relay,,,
2026-01-09 14:45:38,Aircon,child_lock,False,,,
2026-01-09 14:45:38,Aircon,cycle_time,,,,
2026-01-09 14:45:38,Aircon,random_time,,,,
2026-01-09 14:45:38,Aircon,switch_inching,,,,
2026-01-09 14:42:28,Refrigerator,switch_1,True,,,
2026-01-09 14:46:42,Aircon,switch_1,True,25.62,80,1013
2026-01-09 14:46:43,Aircon,switch_1,True,25.62,80,1013
2026-01-09 14:46:42,Aircon,switch_1,True,25.62,80,1013
2026-01-09 14:42:26,Refrigerator,switch_1,True,,,
2026-01-09 14:46:46,Aircon,switch_1,True,25.62,80,1013
2026-01-09 14:46:43,Aircon,switch_1,True,25.62,80,1013
2026-01-09 14:42:26,Refrigerator,countdown_1,0,,,
2026-01-09 14:46:43,Aircon,countdown_1,0,25.62,80,1013
2026-01-09 14:46:42,Aircon,countdown_1,0,25.62,80,1013
2026-01-09 14:46:42,Aircon,countdown_1,0,25.62,80,1013
2026-01-09 14:46:46,Aircon,countdown_1,0,25.62,80,1013
2026-01-09 14:46:43,Aircon,countdown_1,0,25.62,80,1013
2026-01-09 14:42:26,Refrigerator,add_ele,77,,,
2026-01-09 14:42:26,Refrigerator,cur_current,1045,,,
2026-01-09 14:42:26,Refrigerator,cur_power,1599,,,
2026-01-09 14:42:26,Refrigerator,cur_voltage,2290,,,
2026-01-09 14:42:26,Refrigerator,voltage_coe,559,,,
2026-01-09 14:42:26,Refrigerator,electric_coe,30058,,,
2026-01-09 14:42:26,Refrigerator,power_coe,15968,,,
2026-01-09 14:42:26,Refrigerator,electricity_coe,2610,,,
2026-01-09 14:45:38,Refrigerator,switch_1,True,,,
2026-01-09 14:45:38,Refrigerator,countdown_1,0,,,
2026-01-09 14:45:38,Refrigerator,add_ele,77,,,
2026-01-09 14:45:38,Refrigerator,cur_current,1045,,,
2026-01-09 14:45:38,Refrigerator,cur_power,1599,,,
2026-01-09 14:45:38,Refrigerator,cur_voltage,2290,,,
2026-01-09 14:45:38,Refrigerator,voltage_coe,559,,,
2026-01-09 14:45:38,Refrigerator,electric_coe,30058,,,
2026-01-09 14:45:38,Refrigerator,power_coe,15968,,,
2026-01-09 14:45:38,Refrigerator,electricity_coe,2610,,,
2026-01-09 14:45:38,Refrigerator,fault,0,,,
2026-01-09 14:45:38,Refrigerator,relay_status,last,,,
2026-01-09 14:45:38,Refrigerator,overcharge_switch,False,,,
2026-01-09 14:45:38,Refrigerator,light_mode,relay,,,
2026-01-09 14:45:38,Refrigerator,child_lock,False,,,
2026-01-09 14:45:38,Refrigerator,cycle_time,,,,
2026-01-09 14:45:38,Refrigerator,random_time,,,,
2026-01-09 14:45:38,Refrigerator,switch_inching,,,,
2026-01-09 14:42:28,Refrigerator,countdown_1,0,,,
2026-01-09 14:42:28,Refrigerator,add_ele,77,,,
2026-01-09 14:42:28,Refrigerator,cur_current,1045,,,
2026-01-09 14:42:28,Refrigerator,cur_power,1599,,,
2026-01-09 14:42:28,Refrigerator,cur_voltage,2290,,,
2026-01-09 14:42:28,Refrigerator,voltage_coe,559,,,
2026-01-09 14:42:28,Refrigerator,electric_coe,30058,,,
2026-01-09 14:42:28,Refrigerator,power_coe,15968,,,
2026-01-09 14:42:28,Refrigerator,electricity_coe,2610,,,
2026-01-09 14:42:28,Refrigerator,fault,0,,,
2026-01-09 14:42:28,Refrigerator,relay_status,last,,,
2026-01-09 14:42:28,Refrigerator,overcharge_switch,False,,,
2026-01-09 14:42:28,Refrigerator,light_mode,relay,,,
2026-01-09 14:42:28,Refrigerator,child_lock,False,,,
2026-01-09 14:42:28,Refrigerator,cycle_time,,,,
2026-01-09 14:42:28,Refrigerator,random_time,,,,
2026-01-09 14:42:28,Refrigerator,switch_inching,,,,
2026-01-09 14:45:40,Refrigerator,switch_1,True,,,
2026-01-09 14:45:40,Refrigerator,countdown_1,0,,,
2026-01-09 14:45:40,Refrigerator,add_ele,77,,,
2026-01-09 14:45:40,Refrigerator,cur_current,1045,,,
2026-01-09 14:45:40,Refrigerator,cur_power,1599,,,
2026-01-09 14:45:40,Refrigerator,cur_voltage,2290,,,
2026-01-09 14:45:40,Refrigerator,voltage_coe,559,,,
2026-01-09 14:45:40,Refrigerator,electric_coe,30058,,,
2026-01-09 14:45:40,Refrigerator,power_coe,15968,,,
2026-01-09 14:45:40,Refrigerator,electricity_coe,2610,,,
2026-01-09 14:45:40,Refrigerator,fault,0,,,
2026-01-09 14:45:40,Refrigerator,relay_status,last,,,
2026-01-09 14:45:40,Refrigerator,overcharge_switch,False,,,
2026-01-09 14:45:30,Refrigerator,switch_1,True,,,
2026-01-09 14:45:30,Refrigerator,countdown_1,0,,,
2026-01-09 14:45:30,Refrigerator,add_ele,77,,,
2026-01-09 14:45:30,Refrigerator,cur_current,1045,,,
2026-01-09 14:45:30,Refrigerator,cur_power,1599,,,
2026-01-09 14:45:30,Refrigerator,cur_voltage,2290,,,
2026-01-09 14:45:30,Refrigerator,voltage_coe,559,,,
2026-01-09 14:45:30,Refrigerator,electric_coe,30058,,,
2026-01-09 14:45:30,Refrigerator,power_coe,15968,,,
2026-01-09 14:45:30,Refrigerator,electricity_coe,2610,,,
2026-01-09 14:45:30,Refrigerator,fault,0,,,
2026-01-09 14:45:30,Refrigerator,relay_status,last,,,
2026-01-09 14:45:30,Refrigerator,overcharge_switch,False,,,
2026-01-09 14:45:30,Refrigerator,light_mode,relay,,,
2026-01-09 14:45:30,Refrigerator,child_lock,False,,,
2026-01-09 14:45:30,Refrigerator,cycle_time,,,,
2026-01-09 14:45:30,Refrigerator,random_time,,,,
2026-01-09 14:45:30,Refrigerator,switch_inching,,,,
2026-01-09 14:42:26,Refrigerator,fault,0,,,
2026-01-09 14:42:26,Refrigerator,relay_status,last,,,
2026-01-09 14:42:26,Refrigerator,overcharge_switch,False,,,
2026-01-09 14:42:26,Refrigerator,light_mode,relay,,,
2026-01-09 14:42:26,Refrigerator,child_lock,False,,,
2026-01-09 14:42:26,Refrigerator,cycle_time,,,,
2026-01-09 14:42:26,Refrigerator,random_time,,,,
2026-01-09 14:42:26,Refrigerator,switch_inching,,,,
2026-01-09 14:45:40,Refrigerator,light_mode,relay,,,
2026-01-09 14:45:40,Refrigerator,child_lock,False,,,
2026-01-09 14:45:40,Refrigerator,cycle_time,,,,
2026-01-09 14:45:40,Refrigerator,random_time,,,,
2026-01-09 14:45:40,Refrigerator,switch_inching,,,,
2026-01-09 14:46:42,Aircon,add_ele,100,25.62,80,1013
2026-01-09 14:46:42,Aircon,cur_current,2163,25.62,80,1013
2026-01-09 14:46:42,Aircon,cur_power,5006,25.62,80,1013
2026-01-09 14:46:42,Aircon,cur_voltage,2353,25.62,80,1013
2026-01-09 14:46:42,Aircon,voltage_coe,567,25.62,80,1013
2026-01-09 14:46:42,Aircon,electric_coe,29676,25.62,80,1013
2026-01-09 14:46:42,Aircon,power_coe,15976,25.62,80,1013
2026-01-09 14:46:42,Aircon,electricity_coe,2610,25.62,80,1013
2026-01-09 14:46:42,Aircon,fault,0,25.62,80,1013
2026-01-09 14:46:42,Aircon,relay_status,last,25.62,80,1013
2026-01-09 14:46:42,Aircon,overcharge_switch,False,25.62,80,1013
2026-01-09 14:46:42,Aircon,light_mode,relay,25.62,80,1013
2026-01-09 14:46:42,Aircon,child_lock,False,25.62,80,1013
2026-01-09 14:46:42,Aircon,cycle_time,,25.62,80,1013
2026-01-09 14:46:42,Aircon,random_time,,25.62,80,1013
2026-01-09 14:46:42,Aircon,switch_inching,,25.62,80,1013
2026-01-09 14:46:44,Aircon,switch_1,True,25.62,80,1013
2026-01-09 14:46:43,Aircon,add_ele,100,25.62,80,1013
2026-01-09 14:46:43,Aircon,cur_current,2163,25.62,80,1013
2026-01-09 14:46:43,Aircon,cur_power,5006,25.62,80,1013
2026-01-09 14:46:43,Aircon,cur_voltage,2353,25.62,80,1013
2026-01-09 14:46:43,Aircon,voltage_coe,567,25.62,80,1013
2026-01-09 14:46:43,Aircon,electric_coe,29676,25.62,80,1013
2026-01-09 14:46:43,Aircon,power_coe,15976,25.62,80,1013
2026-01-09 14:46:43,Aircon,electricity_coe,2610,25.62,80,1013
2026-01-09 14:46:43,Aircon,fault,0,25.62,80,1013
2026-01-09 14:46:44,Aircon,countdown_1,0,25.62,80,1013
2026-01-09 14:46:43,Aircon,relay_status,last,25.62,80,1013
2026-01-09 14:46:44,Aircon,add_ele,100,25.62,80,1013
2026-01-09 14:46:43,Aircon,overcharge_switch,False,25.62,80,1013
2026-01-09 14:46:43,Aircon,light_mode,relay,25.62,80,1013
2026-01-09 14:46:43,Aircon,child_lock,False,25.62,80,1013
2026-01-09 14:46:43,Aircon,cycle_time,,25.62,80,1013
2026-01-09 14:46:43,Aircon,random_time,,25.62,80,1013
2026-01-09 14:46:43,Aircon,switch_inching,,25.62,80,1013
2026-01-09 14:46:42,Aircon,add_ele,100,25.62,80,1013
2026-01-09 14:46:46,Aircon,switch_1,True,25.62,80,1013
2026-01-09 14:46:42,Aircon,cur_current,2163,25.62,80,1013
2026-01-09 14:46:42,Aircon,cur_power,5006,25.62,80,1013
2026-01-09 14:46:42,Aircon,cur_voltage,2353,25.62,80,1013
2026-01-09 14:46:46,Aircon,countdown_1,0,25.62,80,1013
2026-01-09 14:46:42,Aircon,voltage_coe,567,25.62,80,1013
2026-01-09 14:46:46,Aircon,add_ele,100,25.62,80,1013
2026-01-09 14:46:42,Aircon,electric_coe,29676,25.62,80,1013
2026-01-09 14:46:46,Aircon,cur_current,2163,25.62,80,1013
2026-01-09 14:46:42,Aircon,power_coe,15976,25.62,80,1013
2026-01-09 14:46:46,Aircon,cur_power,5006,25.62,80,1013
2026-01-09 14:46:42,Aircon,electricity_coe,2610,25.62,80,1013
2026-01-09 14:46:46,Aircon,cur_voltage,2353,25.62,80,1013
2026-01-09 14:46:42,Aircon,fault,0,25.62,80,1013
2026-01-09 14:46:46,Aircon,voltage_coe,567,25.62,80,1013
2026-01-09 14:46:42,Aircon,relay_status,last,25.62,80,1013
2026-01-09 14:46:46,Aircon,electric_coe,29676,25.62,80,1013
2026-01-09 14:46:42,Aircon,overcharge_switch,False,25.62,80,1013
2026-01-09 14:46:42,Aircon,light_mode,relay,25.62,80,1013
2026-01-09 14:46:46,Aircon,power_coe,15976,25.62,80,1013
2026-01-09 14:46:46,Aircon,electricity_coe,2610,25.62,80,1013
2026-01-09 14:46:42,Aircon,child_lock,False,25.62,80,1013
2026-01-09 14:46:46,Aircon,fault,0,25.62,80,1013
2026-01-09 14:46:42,Aircon,cycle_time,,25.62,80,1013
2026-01-09 14:46:42,Aircon,random_time,,25.62,80,1013
2026-01-09 14:46:46,Aircon,relay_status,last,25.62,80,1013
2026-01-09 14:46:42,Aircon,switch_inching,,25.62,80,1013
2026-01-09 14:46:46,Aircon,overcharge_switch,False,25.62,80,1013
2026-01-09 14:46:46,Aircon,light_mode,relay,25.62,80,1013
2026-01-09 14:46:46,Aircon,child_lock,False,25.62,80,1013
2026-01-09 14:46:46,Aircon,cycle_time,,25.62,80,1013
2026-01-09 14:46:42,Aircon,switch_1,True,25.62,80,1013
2026-01-09 14:46:46,Aircon,random_time,,25.62,80,1013
2026-01-09 14:46:46,Aircon,switch_inching,,25.62,80,1013
2026-01-09 14:46:42,Aircon,countdown_1,0,25.62,80,1013
2026-01-09 14:46:42,Aircon,add_ele,100,25.62,80,1013
2026-01-09 14:46:42,Aircon,cur_current,2163,25.62,80,1013
2026-01-09 14:46:42,Aircon,cur_power,5006,25.62,80,1013
2026-01-09 14:46:42,Aircon,cur_voltage,2353,25.62,80,1013
2026-01-09 14:46:42,Aircon,voltage_coe,567,25.62,80,1013
2026-01-09 14:46:42,Aircon,electric_coe,29676,25.62,80,1013
2026-01-09 14:46:42,Aircon,power_coe,15976,25.62,80,1013
2026-01-09 14:46:42,Aircon,electricity_coe,2610,25.62,80,1013
2026-01-09 14:46:42,Aircon,fault,0,25.62,80,1013
2026-01-09 14:46:42,Aircon,relay_status,last,25.62,80,1013
2026-01-09 14:46:42,Aircon,overcharge_switch,False,25.62,80,1013
2026-01-09 14:46:42,Aircon,light_mode,relay,25.62,80,1013
2026-01-09 14:46:44,Aircon,cur_current,2163,25.62,80,1013
2026-01-09 14:46:44,Aircon,cur_power,5006,25.62,80,1013
2026-01-09 14:46:44,Aircon,cur_voltage,2353,25.62,80,1013
2026-01-09 14:46:44,Aircon,voltage_coe,567,25.62,80,1013
2026-01-09 14:46:44,Aircon,electric_coe,29676,25.62,80,1013
2026-01-09 14:46:44,Aircon,power_coe,15976,25.62,80,1013
2026-01-09 14:46:44,Aircon,electricity_coe,2610,25.62,80,1013
2026-01-09 14:46:44,Aircon,fault,0,25.62,80,1013
2026-01-09 14:46:44,Aircon,relay_status,last,25.62,80,1013
2026-01-09 14:46:44,Aircon,overcharge_switch,False,25.62,80,1013
2026-01-09 14:46:44,Aircon,light_mode,relay,25.62,80,1013
2026-01-09 14:46:44,Aircon,child_lock,False,25.62,80,1013
2026-01-09 14:46:44,Aircon,cycle_time,,25.62,80,1013
2026-01-09 14:46:44,Aircon,random_time,,25.62,80,1013
2026-01-09 14:46:44,Aircon,switch_inching,,25.62,80,1013
2026-01-09 14:44:46,Aircon,switch_1,True,25.62,80,1013
2026-01-09 14:44:46,Aircon,countdown_1,0,25.62,80,1013
2026-01-09 14:44:46,Aircon,add_ele,100,25.62,80,1013
2026-01-09 14:44:46,Aircon,cur_current,2163,25.62,80,1013
2026-01-09 14:44:46,Aircon,cur_power,5006,25.62,80,1013
2026-01-09 14:44:46,Aircon,cur_voltage,2353,25.62,80,1013
2026-01-09 14:44:46,Aircon,voltage_coe,567,25.62,80,1013
2026-01-09 14:44:46,Aircon,electric_coe,29676,25.62,80,1013
2026-01-09 14:44:46,Aircon,power_coe,15976,25.62,80,1013
2026-01-09 14:44:46,Aircon,electricity_coe,2610,25.62,80,1013
2026-01-09 14:44:46,Aircon,fault,0,25.62,80,1013
2026-01-09 14:44:46,Aircon,relay_status,last,25.62,80,1013
2026-01-09 14:44:46,Aircon,overcharge_switch,False,25.62,80,1013
2026-01-09 14:44:46,Aircon,light_mode,relay,25.62,80,1013
2026-01-09 14:44:46,Aircon,child_lock,False,25.62,80,1013
2026-01-09 14:44:46,Aircon,cycle_time,,25.62,80,1013
2026-01-09 14:44:46,Aircon,random_time,,25.62,80,1013
2026-01-09 14:44:46,Aircon,switch_inching,,25.62,80,1013
2026-01-09 14:46:47,Aircon,switch_1,True,25.62,80,1013
2026-01-09 14:46:47,Aircon,countdown_1,0,25.62,80,1013
2026-01-09 14:46:47,Aircon,add_ele,100,25.62,80,1013
2026-01-09 14:46:43,Aircon,switch_1,True,25.62,80,1013
2026-01-09 14:46:47,Aircon,cur_current,2163,25.62,80,1013
2026-01-09 14:46:47,Aircon,cur_power,5006,25.62,80,1013
2026-01-09 14:46:47,Aircon,cur_voltage,2353,25.62,80,1013
2026-01-09 14:46:47,Aircon,voltage_coe,567,25.62,80,1013
2026-01-09 14:46:43,Aircon,countdown_1,0,25.62,80,1013
2026-01-09 14:46:47,Aircon,electric_coe,29676,25.62,80,1013
2026-01-09 14:46:43,Aircon,add_ele,100,25.62,80,1013
2026-01-09 14:46:47,Aircon,power_coe,15976,25.62,80,1013
2026-01-09 14:46:47,Aircon,electricity_coe,2610,25.62,80,1013
2026-01-09 14:46:43,Aircon,cur_current,2163,25.62,80,1013
2026-01-09 14:46:43,Aircon,cur_power,5006,25.62,80,1013
2026-01-09 14:46:47,Aircon,fault,0,25.62,80,1013
2026-01-09 14:46:47,Aircon,relay_status,last,25.62,80,1013
2026-01-09 14:46:43,Aircon,cur_voltage,2353,25.62,80,1013
2026-01-09 14:46:43,Aircon,voltage_coe,567,25.62,80,1013
2026-01-09 14:46:47,Aircon,overcharge_switch,False,25.62,80,1013
2026-01-09 14:46:43,Aircon,electric_coe,29676,25.62,80,1013
2026-01-09 14:46:47,Aircon,light_mode,relay,25.62,80,1013
2026-01-09 14:46:47,Aircon,child_lock,False,25.62,80,1013
2026-01-09 14:46:43,Aircon,power_coe,15976,25.62,80,1013
2026-01-09 14:46:47,Aircon,cycle_time,,25.62,80,1013
2026-01-09 14:46:43,Aircon,electricity_coe,2610,25.62,80,1013
2026-01-09 14:46:47,Aircon,random_time,,25.62,80,1013
2026-01-09 14:46:43,Aircon,fault,0,25.62,80,1013
2026-01-09 14:46:47,Aircon,switch_inching,,25.62,80,1013
2026-01-09 14:46:43,Aircon,relay_status,last,25.62,80,1013
2026-01-09 14:46:43,Aircon,overcharge_switch,False,25.62,80,1013
2026-01-09 14:46:43,Aircon,light_mode,relay,25.62,80,1013
2026-01-09 14:46:43,Aircon,child_lock,False,25.62,80,1013
2026-01-09 14:46:43,Aircon,cycle_time,,25.62,80,1013
2026-01-09 14:46:43,Aircon,random_time,,25.62,80,1013
2026-01-09 14:46:43,Aircon,switch_inching,,25.62,80,1013
2026-01-09 14:46:46,Aircon,add_ele,100,25.62,80,1013
2026-01-09 14:46:46,Aircon,cur_current,2163,25.62,80,1013
2026-01-09 14:46:46,Aircon,cur_power,5006,25.62,80,1013
2026-01-09 14:46:46,Aircon,cur_voltage,2353,25.62,80,1013
2026-01-09 14:46:46,Aircon,voltage_coe,567,25.62,80,1013
2026-01-09 14:46:46,Aircon,electric_coe,29676,25.62,80,1013
2026-01-09 14:46:46,Aircon,power_coe,15976,25.62,80,1013
2026-01-09 14:46:46,Aircon,electricity_coe,2610,25.62,80,1013
2026-01-09 14:46:46,Aircon,fault,0,25.62,80,1013
2026-01-09 14:46:46,Aircon,relay_status,last,25.62,80,1013
2026-01-09 14:46:46,Aircon,overcharge_switch,False,25.62,80,1013
2026-01-09 14:46:46,Aircon,light_mode,relay,25.62,80,1013
2026-01-09 14:46:46,Aircon,child_lock,False,25.62,80,1013
2026-01-09 14:46:46,Aircon,cycle_time,,25.62,80,1013
2026-01-09 14:46:46,Aircon,random_time,,25.62,80,1013
2026-01-09 14:46:46,Aircon,switch_inching,,25.62,80,1013
2026-01-09 14:46:43,Aircon,add_ele,100,25.62,80,1013
2026-01-09 14:46:43,Aircon,cur_current,2163,25.62,80,1013
2026-01-09 14:46:43,Aircon,cur_power,5006,25.62,80,1013
2026-01-09 14:46:43,Aircon,cur_voltage,2353,25.62,80,1013
2026-01-09 14:46:43,Aircon,voltage_coe,567,25.62,80,1013
2026-01-09 14:46:43,Aircon,electric_coe,29676,25.62,80,1013
2026-01-09 14:46:43,Aircon,power_coe,15976,25.62,80,1013
2026-01-09 14:46:43,Aircon,electricity_coe,2610,25.62,80,1013
2026-01-09 14:46:43,Aircon,fault,0,25.62,80,1013
2026-01-09 14:46:43,Aircon,relay_status,last,25.62,80,1013
2026-01-09 14:46:43,Aircon,overcharge_switch,False,25.62,80,1013
2026-01-09 14:46:43,Aircon,light_mode,relay,25.62,80,1013
2026-01-09 14:46:43,Aircon,child_lock,False,25.62,80,1013
2026-01-09 14:46:43,Aircon,cycle_time,,25.62,80,1013
2026-01-09 14:46:43,Aircon,random_time,,25.62,80,1013
2026-01-09 14:46:43,Aircon,switch_inching,,25.62,80,1013
2026-01-09 14:46:42,Aircon,child_lock,False,25.62,80,1013
2026-01-09 14:46:42,Aircon,cycle_time,,25.62,80,1013
2026-01-09 14:46:42,Aircon,random_time,,25.62,80,1013
2026-01-09 14:46:42,Aircon,switch_inching,,25.62,80,1013
2026-01-09 14:45:48,Aircon,switch_1,True,25.62,80,1013
2026-01-09 14:45:48,Aircon,countdown_1,0,25.62,80,1013
2026-01-09 14:45:48,Aircon,add_ele,100,25.62,80,1013
2026-01-09 14:46:42,Aircon,switch_1,True,25.62,80,1013
2026-01-09 14:45:30,Refrigerator,switch_1,True,,,
2026-01-09 14:45:40,Refrigerator,switch_1,True,,,
2026-01-09 14:45:40,Refrigerator,switch_1,True,,,
2026-01-09 14:45:30,Refrigerator,countdown_1,0,,,
2026-01-09 14:45:30,Refrigerator,add_ele,77,,,
2026-01-09 14:45:30,Refrigerator,cur_current,1045,,,
2026-01-09 14:45:30,Refrigerator,cur_power,1599,,,
2026-01-09 14:45:30,Refrigerator,cur_voltage,2290,,,
2026-01-09 14:45:30,Refrigerator,voltage_coe,559,,,
2026-01-09 14:45:30,Refrigerator,electric_coe,30058,,,
2026-01-09 14:45:30,Refrigerator,power_coe,15968,,,
2026-01-09 14:45:30,Refrigerator,electricity_coe,2610,,,
2026-01-09 14:45:30,Refrigerator,fault,0,,,
2026-01-09 14:45:40,Refrigerator,countdown_1,0,,,
2026-01-09 14:45:30,Refrigerator,relay_status,last,,,
2026-01-09 14:45:30,Refrigerator,overcharge_switch,False,,,
2026-01-09 14:45:30,Refrigerator,light_mode,relay,,,
2026-01-09 14:45:40,Refrigerator,add_ele,77,,,
2026-01-09 14:45:30,Refrigerator,child_lock,False,,,
2026-01-09 14:45:40,Refrigerator,cur_current,1045,,,
2026-01-09 14:45:30,Refrigerator,cycle_time,,,,
2026-01-09 14:45:30,Refrigerator,random_time,,,,
2026-01-09 14:45:30,Refrigerator,switch_inching,,,,
2026-01-09 14:45:40,Refrigerator,cur_power,1599,,,
2026-01-09 14:45:40,Refrigerator,cur_voltage,2290,,,
2026-01-09 14:45:40,Refrigerator,voltage_coe,559,,,
2026-01-09 14:45:40,Refrigerator,electric_coe,30058,,,
2026-01-09 14:45:40,Refrigerator,power_coe,15968,,,
2026-01-09 14:45:40,Refrigerator,electricity_coe,2610,,,
2026-01-09 14:45:40,Refrigerator,fault,0,,,
2026-01-09 14:45:40,Refrigerator,relay_status,last,,,
2026-01-09 14:45:40,Refrigerator,overcharge_switch,False,,,
2026-01-09 14:45:40,Refrigerator,light_mode,relay,,,
2026-01-09 14:45:40,Refrigerator,child_lock,False,,,
2026-01-09 14:45:40,Refrigerator,cycle_time,,,,
2026-01-09 14:45:40,Refrigerator,random_time,,,,
2026-01-09 14:45:40,Refrigerator,switch_inching,,,,
2026-01-09 14:46:42,Aircon,countdown_1,0,25.62,80,1013
2026-01-09 14:46:42,Aircon,add_ele,100,25.62,80,1013
2026-01-09 14:46:42,Aircon,cur_current,2163,25.62,80,1013
2026-01-09 14:46:42,Aircon,cur_power,5006,25.62,80,1013
2026-01-09 14:46:42,Aircon,cur_voltage,2353,25.62,80,1013
2026-01-09 14:46:42,Aircon,voltage_coe,567,25.62,80,1013
2026-01-09 14:46:42,Aircon,electric_coe,29676,25.62,80,1013
2026-01-09 14:46:42,Aircon,power_coe,15976,25.62,80,1013
2026-01-09 14:46:42,Aircon,electricity_coe,2610,25.62,80,1013
2026-01-09 14:46:42,Aircon,fault,0,25.62,80,1013
2026-01-09 14:46:42,Aircon,relay_status,last,25.62,80,1013
2026-01-09 14:46:42,Aircon,overcharge_switch,False,25.62,80,1013
2026-01-09 14:46:42,Aircon,light_mode,relay,25.62,80,1013
2026-01-09 14:46:42,Aircon,child_lock,False,25.62,80,1013
2026-01-09 14:46:42,Aircon,cycle_time,,25.62,80,1013
2026-01-09 14:46:42,Aircon,random_time,,25.62,80,1013
2026-01-09 14:46:42,Aircon,switch_inching,,25.62,80,1013
2026-01-09 14:45:40,Refrigerator,countdown_1,0,,,
2026-01-09 14:45:40,Refrigerator,add_ele,77,,,
2026-01-09 14:45:40,Refrigerator,cur_current,1045,,,
2026-01-09 14:45:40,Refrigerator,cur_power,1599,,,
2026-01-09 14:45:40,Refrigerator,cur_voltage,2290,,,
2026-01-09 14:45:40,Refrigerator,voltage_coe,559,,,
2026-01-09 14:45:40,Refrigerator,electric_coe,30058,,,
2026-01-09 14:45:40,Refrigerator,power_coe,15968,,,
2026-01-09 14:45:40,Refrigerator,electricity_coe,2610,,,
2026-01-09 14:45:40,Refrigerator,fault,0,,,
2026-01-09 14:45:40,Refrigerator,relay_status,last,,,
2026-01-09 14:45:40,Refrigerator,overcharge_switch,False,,,
2026-01-09 14:45:40,Refrigerator,light_mode,relay,,,
2026-01-09 14:45:40,Refrigerator,child_lock,False,,,
2026-01-09 14:45:40,Refrigerator,cycle_time,,,,
2026-01-09 14:45:40,Refrigerator,random_time,,,,
2026-01-09 14:45:40,Refrigerator,switch_inching,,,,
2026-01-09 14:45:48,Aircon,cur_current,2163,25.62,80,1013
2026-01-09 14:45:48,Aircon,cur_power,5006,25.62,80,1013
2026-01-09 14:45:48,Aircon,cur_voltage,2353,25.62,80,1013
2026-01-09 14:45:48,Aircon,voltage_coe,567,25.62,80,1013
2026-01-09 14:45:48,Aircon,electric_coe,29676,25.62,80,1013
2026-01-09 14:45:48,Aircon,power_coe,15976,25.62,80,1013
2026-01-09 14:45:48,Aircon,electricity_coe,2610,25.62,80,1013
2026-01-09 14:45:48,Aircon,fault,0,25.62,80,1013
2026-01-09 14:45:48,Aircon,relay_status,last,25.62,80,1013
2026-01-09 14:45:48,Aircon,overcharge_switch,False,25.62,80,1013
2026-01-09 14:45:48,Aircon,light_mode,relay,25.62,80,1013
2026-01-09 14:45:48,Aircon,child_lock,False,25.62,80,1013
2026-01-09 14:45:48,Aircon,cycle_time,,25.62,80,1013
2026-01-09 14:45:48,Aircon,random_time,,25.62,80,1013
2026-01-09 14:45:48,Aircon,switch_inching,,25.62,80,1013
2026-01-09 14:45:40,Refrigerator,switch_1,True,,,
2026-01-09 14:45:40,Refrigerator,countdown_1,0,,,
2026-01-09 14:45:40,Refrigerator,add_ele,77,,,
2026-01-09 14:45:40,Refrigerator,cur_current,1045,,,
2026-01-09 14:45:40,Refrigerator,cur_power,1599,,,
