timestamp,device,property,value,temp_C,humidity,pressure
2026-01-20 09:35:18,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:22,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:12,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:18,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:19,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:22,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:22,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:31,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:32,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:24,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:02,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:18,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:31,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:34,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:12,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:36,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:22,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:18,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:39,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:19,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:31,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:22,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:34,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:31,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:32,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:22,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:18,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:12,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:24,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:22,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:18,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:32,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:36,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:22,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:31,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:39,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:35:34,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:31,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:19,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:24,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:22,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:39,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:36,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:36:59,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:36:59,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:36:59,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:37:03,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:40:05,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:40:07,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:40:07,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:40:06,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:40:10,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:40:10,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:40:09,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:40:24,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:40:07,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:40:07,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:40:05,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:40:06,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:40:10,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:40:10,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:40:24,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:40:09,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:40:07,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:40:07,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:40:05,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:40:06,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:40:10,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:40:51,Aircon,NO_DATA,,,,
2026-01-20 09:40:10,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:40:09,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:40:24,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:40:51,Refrigerator,NO_DATA,,,,
2026-01-20 09:47:24,Aircon,NO_DATA,,,,
2026-01-20 09:47:25,Aircon,NO_DATA,,,,
2026-01-20 09:46:26,Aircon,NO_DATA,,,,
2026-01-20 09:47:15,Aircon,NO_DATA,,,,
2026-01-20 09:46:27,Aircon,NO_DATA,,,,
2026-01-20 09:46:28,Aircon,NO_DATA,,,,
2026-01-20 09:46:19,Aircon,NO_DATA,,,,
2026-01-20 09:46:26,Aircon,NO_DATA,,,,
2026-01-20 09:46:26,Aircon,NO_DATA,,,,
2026-01-20 09:46:29,Aircon,NO_DATA,,,,
2026-01-20 09:46:19,Aircon,NO_DATA,,,,
2026-01-20 09:46:26,Aircon,NO_DATA,,,,
2026-01-20 09:46:30,Aircon,NO_DATA,,,,
2026-01-20 09:47:25,Aircon,NO_DATA,,,,
2026-01-20 09:40:51,Electric_Fan,NO_DATA,,,,
2026-01-20 09:46:18,Aircon,NO_DATA,,,,
2026-01-20 09:47:24,Aircon,NO_DATA,,,,
2026-01-20 09:47:25,Aircon,NO_DATA,,,,
2026-01-20 09:46:30,Aircon,NO_DATA,,,,
2026-01-20 09:53:30,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:46:27,Aircon,NO_DATA,,,,
2026-01-20 09:54:02,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:46:26,Refrigerator,NO_DATA,,,,
2026-01-20 09:47:25,Refrigerator,NO_DATA,,,,
2026-01-20 09:53:31,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:53:39,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:47:15,Refrigerator,NO_DATA,,,,
2026-01-20 09:46:27,Refrigerator,NO_DATA,,,,
2026-01-20 09:53:41,Aircon,NO_DATA,,27.83,71,1009
2026-01-20 09:46:28,Refrigerator,NO_DATA,,,,
2026-01-20 09:46:26,Refrigerator,NO_DATA,,,,
2026-01-20 09:47:24,Refrigerator,NO_DATA,,,,
2026-01-20 09:46:19,Refrigerator,NO_DATA,,,,
2026-01-20 09:46:19,Refrigerator,NO_DATA,,,,
2026-01-20 09:46:29,Refrigerator,NO_DATA,,,,
2026-01-20 09:47:25,Refrigerator,NO_DATA,,,,
2026-01-20 09:46:30,Refrigerator,NO_DATA,,,,
2026-01-20 09:47:25,Refrigerator,NO_DATA,,,,
2026-01-20 09:46:26,Refrigerator,NO_DATA,,,,
2026-01-20 09:46:26,Refrigerator,NO_DATA,,,,
2026-01-20 09:47:24,Refrigerator,NO_DATA,,,,
2026-01-20 09:46:18,Refrigerator,NO_DATA,,,,
2026-01-20 09:46:30,Refrigerator,NO_DATA,,,,
2026-01-20 09:46:27,Refrigerator,NO_DATA,,,,
2026-01-20 09:53:30,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:46:28,Electric_Fan,NO_DATA,,,,
2026-01-20 09:54:54,Aircon,NO_DATA,,,,
2026-01-20 09:46:26,Electric_Fan,NO_DATA,,,,
2026-01-20 09:47:15,Electric_Fan,NO_DATA,,,,
2026-01-20 09:53:39,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:46:27,Electric_Fan,NO_DATA,,,,
2026-01-20 09:46:19,Electric_Fan,NO_DATA,,,,
2026-01-20 09:46:19,Electric_Fan,NO_DATA,,,,
2026-01-20 09:47:25,Electric_Fan,NO_DATA,,,,
2026-01-20 09:46:26,Electric_Fan,NO_DATA,,,,
2026-01-20 09:54:02,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:53:41,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:46:29,Electric_Fan,NO_DATA,,,,
2026-01-20 09:53:31,Refrigerator,NO_DATA,,27.83,71,1009
2026-01-20 09:46:30,Electric_Fan,NO_DATA,,,,
2026-01-20 09:46:26,Electric_Fan,NO_DATA,,,,
2026-01-20 09:47:24,Electric_Fan,NO_DATA,,,,
2026-01-20 09:47:25,Electric_Fan,NO_DATA,,,,
2026-01-20 09:46:30,Electric_Fan,NO_DATA,,,,
2026-01-20 09:47:25,Electric_Fan,NO_DATA,,,,
2026-01-20 09:46:18,Electric_Fan,NO_DATA,,,,
2026-01-20 09:46:26,Electric_Fan,NO_DATA,,,,
2026-01-20 09:54:54,Refrigerator,NO_DATA,,,,
2026-01-20 09:53:39,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:53:30,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:53:41,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:57:10,Aircon,NO_DATA,,27.79,72,1009
2026-01-20 09:46:27,Electric_Fan,NO_DATA,,,,
2026-01-20 09:47:24,Electric_Fan,NO_DATA,,,,
2026-01-20 09:54:02,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:53:31,Electric_Fan,NO_DATA,,27.83,71,1009
2026-01-20 09:58:21,Aircon,NO_DATA,,,,
2026-01-20 09:58:23,Aircon,NO_DATA,,,,
2026-01-20 09:58:23,Aircon,NO_DATA,,,,
2026-01-20 09:57:10,Refrigerator,NO_DATA,,27.79,72,1009
2026-01-20 09:54:54,Electric_Fan,NO_DATA,,,,
2026-01-20 09:58:23,Refrigerator,NO_DATA,,,,
2026-01-20 09:58:21,Refrigerator,NO_DATA,,,,
2026-01-20 09:58:23,Refrigerator,NO_DATA,,,,
2026-01-20 09:57:10,Electric_Fan,NO_DATA,,27.79,72,1009
2026-01-20 09:58:23,Electric_Fan,NO_DATA,,,,
2026-01-20 09:58:21,Electric_Fan,NO_DATA,,,,
2026-01-20 09:58:23,Electric_Fan,NO_DATA,,,,
2026-01-20 10:00:47,Aircon,NO_DATA,,,,
2026-01-20 10:00:47,Refrigerator,NO_DATA,,,,
2026-01-20 10:00:47,Electric_Fan,NO_DATA,,,,
2026-01-20 10:05:09,Aircon,NO_DATA,,27.79,72,1009
2026-01-20 10:05:09,Refrigerator,NO_DATA,,27.79,72,1009
2026-01-20 10:05:09,Electric_Fan,NO_DATA,,27.79,72,1009
2026-01-20 10:08:38,Aircon,NO_DATA,,,,
2026-01-20 10:08:25,Aircon,NO_DATA,,,,
2026-01-20 10:08:28,Aircon,NO_DATA,,,,
2026-01-20 10:08:27,Aircon,NO_DATA,,,,
2026-01-20 10:08:28,Aircon,NO_DATA,,,,
2026-01-20 10:08:28,Aircon,NO_DATA,,,,
2026-01-20 10:09:40,Aircon,NO_DATA,,,,
2026-01-20 10:08:39,Aircon,NO_DATA,,,,
2026-01-20 10:08:23,Aircon,NO_DATA,,,,
2026-01-20 10:10:10,Aircon,NO_DATA,,,,
2026-01-20 10:10:11,Aircon,NO_DATA,,,,
2026-01-20 10:10:09,Aircon,NO_DATA,,,,
2026-01-20 10:08:33,Aircon,NO_DATA,,,,
2026-01-20 10:08:33,Aircon,NO_DATA,,,,
2026-01-20 10:10:09,Aircon,NO_DATA,,,,
2026-01-20 10:08:25,Refrigerator,NO_DATA,,,,
2026-01-20 10:10:11,Aircon,NO_DATA,,,,
2026-01-20 10:08:26,Aircon,NO_DATA,,,,
2026-01-20 10:10:09,Aircon,NO_DATA,,,,
2026-01-20 10:08:38,Refrigerator,NO_DATA,,,,
2026-01-20 10:12:17,Aircon,NO_DATA,,,,
2026-01-20 10:08:28,Refrigerator,NO_DATA,,,,
2026-01-20 10:10:10,Aircon,NO_DATA,,,,
2026-01-20 10:11:17,Aircon,NO_DATA,,,,
2026-01-20 10:08:33,Refrigerator,NO_DATA,,,,
2026-01-20 10:10:10,Refrigerator,NO_DATA,,,,
2026-01-20 10:08:26,Refrigerator,NO_DATA,,,,
2026-01-20 10:08:39,Refrigerator,NO_DATA,,,,
2026-01-20 10:08:27,Refrigerator,NO_DATA,,,,
2026-01-20 10:08:28,Refrigerator,NO_DATA,,,,
2026-01-20 10:08:28,Refrigerator,NO_DATA,,,,
2026-01-20 10:10:09,Refrigerator,NO_DATA,,,,
2026-01-20 10:10:11,Refrigerator,NO_DATA,,,,
2026-01-20 10:10:09,Refrigerator,NO_DATA,,,,
2026-01-20 10:08:23,Refrigerator,NO_DATA,,,,
2026-01-20 10:08:33,Refrigerator,NO_DATA,,,,
2026-01-20 10:09:40,Refrigerator,NO_DATA,,,,
2026-01-20 10:10:11,Refrigerator,NO_DATA,,,,
2026-01-20 10:08:25,Electric_Fan,NO_DATA,,,,
2026-01-20 10:08:38,Electric_Fan,NO_DATA,,,,
2026-01-20 10:12:17,Refrigerator,NO_DATA,,,,
2026-01-20 10:10:09,Refrigerator,NO_DATA,,,,
2026-01-20 10:10:10,Refrigerator,NO_DATA,,,,
2026-01-20 10:14:14,Aircon,NO_DATA,,27.87,76,1009
2026-01-20 10:11:17,Refrigerator,NO_DATA,,,,
2026-01-20 10:10:10,Electric_Fan,NO_DATA,,,,
2026-01-20 10:08:28,Electric_Fan,NO_DATA,,,,
2026-01-20 10:10:11,Electric_Fan,NO_DATA,,,,
2026-01-20 10:08:28,Electric_Fan,NO_DATA,,,,
2026-01-20 10:08:26,Electric_Fan,NO_DATA,,,,
2026-01-20 10:08:33,Electric_Fan,NO_DATA,,,,
2026-01-20 10:08:28,Electric_Fan,NO_DATA,,,,
2026-01-20 10:08:39,Electric_Fan,NO_DATA,,,,
2026-01-20 10:08:27,Electric_Fan,NO_DATA,,,,
2026-01-20 10:08:23,Electric_Fan,NO_DATA,,,,
2026-01-20 10:14:16,Aircon,NO_DATA,,27.87,76,1009
2026-01-20 10:08:33,Electric_Fan,NO_DATA,,,,
2026-01-20 10:10:11,Electric_Fan,NO_DATA,,,,
2026-01-20 10:10:09,Electric_Fan,NO_DATA,,,,
2026-01-20 10:09:40,Electric_Fan,NO_DATA,,,,
2026-01-20 10:10:09,Electric_Fan,NO_DATA,,,,
2026-01-20 10:10:09,Electric_Fan,NO_DATA,,,,
2026-01-20 10:10:10,Electric_Fan,NO_DATA,,,,
2026-01-20 10:12:17,Electric_Fan,NO_DATA,,,,
2026-01-20 10:14:14,Refrigerator,NO_DATA,,27.87,76,1009
2026-01-20 10:11:17,Electric_Fan,NO_DATA,,,,
2026-01-20 10:14:16,Refrigerator,NO_DATA,,27.87,76,1009
2026-01-20 10:15:05,Aircon,NO_DATA,,,,
2026-01-20 10:15:13,Aircon,NO_DATA,,,,
2026-01-20 10:15:06,Aircon,NO_DATA,,,,
2026-01-20 10:15:16,Aircon,NO_DATA,,,,
2026-01-20 10:14:14,Electric_Fan,NO_DATA,,27.87,76,1009
2026-01-20 10:14:16,Electric_Fan,NO_DATA,,27.87,76,1009
2026-01-20 10:15:05,Refrigerator,NO_DATA,,,,
2026-01-20 10:15:13,Refrigerator,NO_DATA,,,,
2026-01-20 10:15:06,Aircon,NO_DATA,,,,
2026-01-20 10:15:16,Refrigerator,NO_DATA,,,,
2026-01-20 10:15:06,Refrigerator,NO_DATA,,,,
2026-01-20 10:15:13,Electric_Fan,NO_DATA,,,,
2026-01-20 10:15:06,Refrigerator,NO_DATA,,,,
2026-01-20 10:15:05,Electric_Fan,NO_DATA,,,,
2026-01-20 10:15:16,Electric_Fan,NO_DATA,,,,
2026-01-20 10:15:06,Electric_Fan,NO_DATA,,,,
2026-01-20 10:16:38,Aircon,NO_DATA,,27.87,76,1009
2026-01-20 10:15:06,Electric_Fan,NO_DATA,,,,
2026-01-20 10:16:38,Refrigerator,NO_DATA,,27.87,76,1009
2026-01-20 10:16:38,Electric_Fan,NO_DATA,,27.87,76,1009
2026-01-20 10:17:34,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:17:34,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:17:34,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:20:06,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:20:06,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:20:06,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:24:43,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:24:43,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:45,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:24:43,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:24:45,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:54,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:24:52,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:24:53,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:24:53,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:24:45,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:24:52,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:24:54,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:52,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:55,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:25:07,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:24:53,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:25:08,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:25:07,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:24:53,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:52,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:52,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:24:54,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:24:53,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:25:07,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:55,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:53,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:25:07,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:25:08,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:24:57,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:24:52,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:24:55,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:25:07,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:25:07,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:25:08,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:26:34,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:26:34,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:26:34,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:26:35,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:26:34,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:26:34,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:26:38,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:26:35,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:26:34,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:26:39,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:26:38,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:26:42,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:26:35,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:26:43,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:26:39,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:26:42,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:26:38,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:26:43,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:26:43,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:26:45,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:26:42,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:26:43,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:26:39,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:26:42,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:26:43,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:26:43,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:26:45,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:26:42,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:26:43,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:26:42,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:26:43,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:26:43,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:26:45,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:27:39,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:27:39,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:27:39,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:30:09,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:30:09,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:30:15,Aircon,NO_DATA,,27.61,75,1009
2026-01-20 10:30:09,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:30:15,Refrigerator,NO_DATA,,27.61,75,1009
2026-01-20 10:30:15,Electric_Fan,NO_DATA,,27.61,75,1009
2026-01-20 10:35:41,Aircon,NO_DATA,,,,
2026-01-20 10:35:41,Aircon,NO_DATA,,,,
2026-01-20 10:35:41,Refrigerator,NO_DATA,,,,
2026-01-20 10:35:41,Refrigerator,NO_DATA,,,,
2026-01-20 10:35:41,Electric_Fan,NO_DATA,,,,
2026-01-20 10:36:58,Aircon,NO_DATA,,,,
2026-01-20 10:35:41,Electric_Fan,NO_DATA,,,,
2026-01-20 10:36:58,Refrigerator,NO_DATA,,,,
2026-01-20 10:37:50,Aircon,NO_DATA,,,,
2026-01-20 10:36:55,Aircon,NO_DATA,,,,
2026-01-20 10:37:03,Aircon,NO_DATA,,,,
2026-01-20 10:37:01,Aircon,NO_DATA,,,,
2026-01-20 10:37:03,Aircon,NO_DATA,,,,
2026-01-20 10:37:01,Aircon,NO_DATA,,,,
2026-01-20 10:37:02,Aircon,NO_DATA,,,,
2026-01-20 10:36:58,Electric_Fan,NO_DATA,,,,
2026-01-20 10:36:55,Refrigerator,NO_DATA,,,,
2026-01-20 10:37:50,Refrigerator,NO_DATA,,,,
2026-01-20 10:40:41,Aircon,NO_DATA,,,,
2026-01-20 10:40:52,Aircon,NO_DATA,,,,
2026-01-20 10:37:01,Refrigerator,NO_DATA,,,,
2026-01-20 10:37:03,Refrigerator,NO_DATA,,,,
2026-01-20 10:37:01,Refrigerator,NO_DATA,,,,
2026-01-20 10:37:03,Refrigerator,NO_DATA,,,,
2026-01-20 10:37:02,Refrigerator,NO_DATA,,,,
2026-01-20 10:37:50,Electric_Fan,NO_DATA,,,,
2026-01-20 10:36:55,Electric_Fan,NO_DATA,,,,
2026-01-20 10:37:03,Electric_Fan,NO_DATA,,,,
2026-01-20 10:37:01,Electric_Fan,NO_DATA,,,,
2026-01-20 10:37:01,Electric_Fan,NO_DATA,,,,
2026-01-20 10:40:52,Refrigerator,NO_DATA,,,,
2026-01-20 10:40:41,Refrigerator,NO_DATA,,,,
2026-01-20 10:46:19,Aircon,NO_DATA,,27.23,74,1009
2026-01-20 10:46:19,Aircon,NO_DATA,,27.23,74,1009
2026-01-20 10:46:19,Aircon,NO_DATA,,27.23,74,1009
2026-01-20 10:46:19,Aircon,NO_DATA,,27.23,74,1009
2026-01-20 10:37:03,Electric_Fan,NO_DATA,,,,
2026-01-20 10:46:19,Aircon,NO_DATA,,27.23,74,1009
2026-01-20 10:37:02,Electric_Fan,NO_DATA,,,,
2026-01-20 10:46:19,Refrigerator,NO_DATA,,27.23,74,1009
2026-01-20 10:40:52,Electric_Fan,NO_DATA,,,,
2026-01-20 10:40:41,Electric_Fan,NO_DATA,,,,
2026-01-20 10:46:19,Refrigerator,NO_DATA,,27.23,74,1009
2026-01-20 10:46:19,Refrigerator,NO_DATA,,27.23,74,1009
2026-01-20 10:46:19,Refrigerator,NO_DATA,,27.23,74,1009
2026-01-20 10:46:19,Refrigerator,NO_DATA,,27.23,74,1009
2026-01-20 10:46:19,Electric_Fan,NO_DATA,,27.23,74,1009
2026-01-20 10:46:19,Electric_Fan,NO_DATA,,27.23,74,1009
