timestamp,device,property,value,temp_C,humidity,pressure
2026-01-07 16:32:14,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:14,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:14,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:14,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:14,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:14,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:14,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:14,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:14,Electric_Fan,fault,0,,,
2026-01-07 16:32:14,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:14,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:14,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:14,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:14,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:14,Electric_Fan,random_time,,,,
2026-01-07 16:32:14,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:17,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:17,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:17,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:17,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:17,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:17,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:17,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:17,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:17,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:17,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:17,Electric_Fan,fault,0,,,
2026-01-07 16:32:17,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:17,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:17,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:17,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:17,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:17,Electric_Fan,random_time,,,,
2026-01-07 16:32:17,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:15,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:15,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:15,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:15,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:15,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:15,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:15,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:15,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:15,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:15,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:15,Electric_Fan,fault,0,,,
2026-01-07 16:32:15,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:15,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:15,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:15,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:15,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:15,Electric_Fan,random_time,,,,
2026-01-07 16:32:15,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:02,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:02,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:02,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:02,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:02,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:02,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:02,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:02,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:02,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:02,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:02,Electric_Fan,fault,0,,,
2026-01-07 16:32:02,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:02,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:02,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:02,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:02,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:02,Electric_Fan,random_time,,,,
2026-01-07 16:32:02,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:03,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:03,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:03,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:03,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:03,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:03,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:03,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:03,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:03,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:03,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:03,Electric_Fan,fault,0,,,
2026-01-07 16:32:03,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:03,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:03,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:03,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:03,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:03,Electric_Fan,random_time,,,,
2026-01-07 16:32:03,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:12,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:12,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:12,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:12,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:12,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:12,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:12,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:12,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:12,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:12,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:12,Electric_Fan,fault,0,,,
2026-01-07 16:32:12,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:12,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:12,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:12,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:12,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:12,Electric_Fan,random_time,,,,
2026-01-07 16:32:12,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:14,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:14,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:14,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:14,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:14,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:14,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:14,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:14,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:14,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:14,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:14,Electric_Fan,fault,0,,,
2026-01-07 16:32:14,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:14,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:14,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:14,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:14,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:14,Electric_Fan,random_time,,,,
2026-01-07 16:32:14,Electric_Fan,switch_inching,,,,
2026-01-07 16:36:03,Aircon,switch_1,True,25.38,83,1014
2026-01-07 16:36:03,Aircon,countdown_1,0,25.38,83,1014
2026-01-07 16:36:03,Aircon,add_ele,100,25.38,83,1014
2026-01-07 16:36:03,Aircon,cur_current,2194,25.38,83,1014
2026-01-07 16:36:03,Aircon,cur_power,5046,25.38,83,1014
2026-01-07 16:36:03,Aircon,cur_voltage,2327,25.38,83,1014
2026-01-07 16:36:03,Aircon,voltage_coe,567,25.38,83,1014
2026-01-07 16:36:03,Aircon,electric_coe,29676,25.38,83,1014
2026-01-07 16:36:03,Aircon,power_coe,15976,25.38,83,1014
2026-01-07 16:36:03,Aircon,electricity_coe,2610,25.38,83,1014
2026-01-07 16:36:03,Aircon,fault,0,25.38,83,1014
2026-01-07 16:36:03,Aircon,relay_status,last,25.38,83,1014
2026-01-07 16:36:03,Aircon,overcharge_switch,False,25.38,83,1014
2026-01-07 16:36:03,Aircon,light_mode,relay,25.38,83,1014
2026-01-07 16:36:03,Aircon,child_lock,False,25.38,83,1014
2026-01-07 16:36:03,Aircon,cycle_time,,25.38,83,1014
2026-01-07 16:36:03,Aircon,random_time,,25.38,83,1014
2026-01-07 16:36:03,Aircon,switch_inching,,25.38,83,1014
2026-01-07 16:36:03,Aircon,switch_1,True,25.38,83,1014
2026-01-07 16:36:03,Aircon,countdown_1,0,25.38,83,1014
2026-01-07 16:36:03,Aircon,add_ele,100,25.38,83,1014
2026-01-07 16:36:03,Aircon,cur_current,2194,25.38,83,1014
2026-01-07 16:36:03,Aircon,cur_power,5046,25.38,83,1014
2026-01-07 16:36:03,Aircon,cur_voltage,2327,25.38,83,1014
2026-01-07 16:36:03,Aircon,voltage_coe,567,25.38,83,1014
2026-01-07 16:36:03,Aircon,electric_coe,29676,25.38,83,1014
2026-01-07 16:36:03,Aircon,power_coe,15976,25.38,83,1014
2026-01-07 16:36:03,Aircon,electricity_coe,2610,25.38,83,1014
2026-01-07 16:36:03,Aircon,fault,0,25.38,83,1014
2026-01-07 16:36:03,Aircon,relay_status,last,25.38,83,1014
2026-01-07 16:36:03,Aircon,overcharge_switch,False,25.38,83,1014
2026-01-07 16:36:03,Aircon,light_mode,relay,25.38,83,1014
2026-01-07 16:36:03,Aircon,child_lock,False,25.38,83,1014
2026-01-07 16:36:03,Aircon,cycle_time,,25.38,83,1014
2026-01-07 16:36:03,Aircon,random_time,,25.38,83,1014
2026-01-07 16:36:03,Aircon,switch_inching,,25.38,83,1014
2026-01-07 16:36:05,Aircon,switch_1,True,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,switch_1,True,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,countdown_1,0,25.38,83,1014
2026-01-07 16:36:05,Aircon,countdown_1,0,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,add_ele,75,25.38,83,1014
2026-01-07 16:36:05,Aircon,add_ele,100,25.38,83,1014
2026-01-07 16:36:05,Aircon,cur_current,2194,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,cur_current,1019,25.38,83,1014
2026-01-07 16:36:05,Aircon,cur_power,5046,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,cur_power,1564,25.38,83,1014
2026-01-07 16:36:05,Aircon,cur_voltage,2327,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,cur_voltage,2294,25.38,83,1014
2026-01-07 16:36:05,Aircon,voltage_coe,567,25.38,83,1014
2026-01-07 16:36:05,Aircon,electric_coe,29676,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,voltage_coe,559,25.38,83,1014
2026-01-07 16:36:05,Aircon,power_coe,15976,25.38,83,1014
2026-01-07 16:36:05,Aircon,electricity_coe,2610,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,electric_coe,30058,25.38,83,1014
2026-01-07 16:36:05,Aircon,fault,0,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,power_coe,15968,25.38,83,1014
2026-01-07 16:36:05,Aircon,relay_status,last,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,electricity_coe,2610,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,fault,0,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,relay_status,last,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,overcharge_switch,False,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,light_mode,relay,25.38,83,1014
2026-01-07 16:36:05,Aircon,overcharge_switch,False,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,child_lock,False,25.38,83,1014
2026-01-07 16:36:05,Aircon,light_mode,relay,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,cycle_time,,25.38,83,1014
2026-01-07 16:36:05,Aircon,child_lock,False,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,random_time,,25.38,83,1014
2026-01-07 16:36:05,Aircon,cycle_time,,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,switch_inching,,25.38,83,1014
2026-01-07 16:36:05,Aircon,random_time,,25.38,83,1014
2026-01-07 16:36:05,Aircon,switch_inching,,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,switch_1,True,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,countdown_1,0,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,add_ele,75,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,cur_current,1019,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,cur_power,1564,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,cur_voltage,2294,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,voltage_coe,559,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,electric_coe,30058,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,power_coe,15968,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,electricity_coe,2610,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,fault,0,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,relay_status,last,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,overcharge_switch,False,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,light_mode,relay,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,child_lock,False,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,cycle_time,,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,random_time,,25.38,83,1014
2026-01-07 16:36:03,Refrigerator,switch_inching,,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,switch_1,True,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,switch_1,True,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,switch_1,True,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,countdown_1,0,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,add_ele,20,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,cur_current,183,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,cur_power,422,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,countdown_1,0,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,cur_voltage,2307,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,add_ele,20,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,voltage_coe,558,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,cur_current,183,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,electric_coe,29647,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,cur_power,422,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,power_coe,15912,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,cur_voltage,2307,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,electricity_coe,2620,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,voltage_coe,558,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,fault,0,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,electric_coe,29647,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,power_coe,15912,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,relay_status,last,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,electricity_coe,2620,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,overcharge_switch,False,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,fault,0,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,light_mode,relay,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,relay_status,last,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,child_lock,False,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,overcharge_switch,False,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,cycle_time,,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,light_mode,relay,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,random_time,,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,switch_inching,,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,child_lock,False,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,cycle_time,,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,random_time,,25.38,83,1014
2026-01-07 16:36:03,Electric_Fan,switch_inching,,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,countdown_1,0,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,add_ele,75,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,cur_current,1019,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,cur_power,1564,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,cur_voltage,2294,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,voltage_coe,559,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,electric_coe,30058,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,power_coe,15968,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,electricity_coe,2610,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,fault,0,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,relay_status,last,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,overcharge_switch,False,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,light_mode,relay,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,child_lock,False,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,cycle_time,,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,random_time,,25.38,83,1014
2026-01-07 16:36:05,Refrigerator,switch_inching,,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,switch_1,True,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,countdown_1,0,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,add_ele,20,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,cur_current,183,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,cur_power,422,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,cur_voltage,2307,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,voltage_coe,558,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,electric_coe,29647,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,power_coe,15912,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,electricity_coe,2620,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,fault,0,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,relay_status,last,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,overcharge_switch,False,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,light_mode,relay,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,child_lock,False,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,cycle_time,,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,random_time,,25.38,83,1014
2026-01-07 16:36:05,Electric_Fan,switch_inching,,25.38,83,1014
2026-01-07 16:39:35,Aircon,NO_DATA,,,,
2026-01-07 16:39:35,Refrigerator,switch_1,True,,,
2026-01-07 16:39:35,Refrigerator,countdown_1,0,,,
2026-01-07 16:39:35,Refrigerator,add_ele,75,,,
2026-01-07 16:39:35,Refrigerator,cur_current,1019,,,
2026-01-07 16:39:35,Refrigerator,cur_power,1564,,,
2026-01-07 16:39:35,Refrigerator,cur_voltage,2294,,,
2026-01-07 16:39:35,Refrigerator,voltage_coe,559,,,
2026-01-07 16:39:35,Refrigerator,electric_coe,30058,,,
2026-01-07 16:39:35,Refrigerator,power_coe,15968,,,
2026-01-07 16:39:35,Refrigerator,electricity_coe,2610,,,
2026-01-07 16:39:35,Refrigerator,fault,0,,,
2026-01-07 16:39:35,Refrigerator,relay_status,last,,,
2026-01-07 16:39:35,Refrigerator,overcharge_switch,False,,,
2026-01-07 16:39:35,Refrigerator,light_mode,relay,,,
2026-01-07 16:39:35,Refrigerator,child_lock,False,,,
2026-01-07 16:39:35,Refrigerator,cycle_time,,,,
2026-01-07 16:39:35,Refrigerator,random_time,,,,
2026-01-07 16:39:35,Refrigerator,switch_inching,,,,
2026-01-07 16:39:35,Electric_Fan,switch_1,True,,,
2026-01-07 16:39:35,Electric_Fan,countdown_1,0,,,
2026-01-07 16:39:35,Electric_Fan,add_ele,20,,,
2026-01-07 16:39:35,Electric_Fan,cur_current,183,,,
2026-01-07 16:39:35,Electric_Fan,cur_power,422,,,
2026-01-07 16:39:35,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:39:35,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:39:35,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:39:35,Electric_Fan,power_coe,15912,,,
2026-01-07 16:39:35,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:39:35,Electric_Fan,fault,0,,,
2026-01-07 16:39:35,Electric_Fan,relay_status,last,,,
2026-01-07 16:39:35,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:39:35,Electric_Fan,light_mode,relay,,,
2026-01-07 16:39:35,Electric_Fan,child_lock,False,,,
2026-01-07 16:39:35,Electric_Fan,cycle_time,,,,
2026-01-07 16:39:35,Electric_Fan,random_time,,,,
2026-01-07 16:39:35,Electric_Fan,switch_inching,,,,
2026-01-07 16:45:07,Aircon,switch_1,True,,,
2026-01-07 16:45:07,Aircon,countdown_1,0,,,
2026-01-07 16:45:07,Aircon,add_ele,100,,,
2026-01-07 16:45:07,Aircon,cur_current,2194,,,
2026-01-07 16:45:07,Aircon,cur_power,5046,,,
2026-01-07 16:45:07,Aircon,cur_voltage,2327,,,
2026-01-07 16:45:07,Aircon,voltage_coe,567,,,
2026-01-07 16:45:07,Aircon,electric_coe,29676,,,
2026-01-07 16:45:07,Aircon,power_coe,15976,,,
2026-01-07 16:45:07,Aircon,electricity_coe,2610,,,
2026-01-07 16:45:07,Aircon,fault,0,,,
2026-01-07 16:45:07,Aircon,relay_status,last,,,
2026-01-07 16:45:07,Aircon,overcharge_switch,False,,,
2026-01-07 16:45:07,Aircon,light_mode,relay,,,
2026-01-07 16:45:59,Aircon,switch_1,True,25.33,84,1014
2026-01-07 16:45:59,Aircon,countdown_1,0,25.33,84,1014
2026-01-07 16:45:59,Aircon,add_ele,100,25.33,84,1014
2026-01-07 16:45:59,Aircon,cur_current,2194,25.33,84,1014
2026-01-07 16:45:59,Aircon,cur_power,5046,25.33,84,1014
2026-01-07 16:45:59,Aircon,cur_voltage,2327,25.33,84,1014
2026-01-07 16:45:59,Aircon,voltage_coe,567,25.33,84,1014
2026-01-07 16:45:59,Aircon,electric_coe,29676,25.33,84,1014
2026-01-07 16:45:59,Aircon,power_coe,15976,25.33,84,1014
2026-01-07 16:45:59,Aircon,electricity_coe,2610,25.33,84,1014
2026-01-07 16:45:59,Aircon,fault,0,25.33,84,1014
2026-01-07 16:45:07,Aircon,child_lock,False,,,
2026-01-07 16:45:07,Aircon,cycle_time,,,,
2026-01-07 16:45:07,Aircon,random_time,,,,
2026-01-07 16:45:07,Aircon,switch_inching,,,,
2026-01-07 16:45:59,Aircon,switch_1,True,25.33,84,1014
2026-01-07 16:45:59,Aircon,countdown_1,0,25.33,84,1014
2026-01-07 16:45:59,Aircon,add_ele,100,25.33,84,1014
2026-01-07 16:45:59,Aircon,cur_current,2194,25.33,84,1014
2026-01-07 16:45:59,Aircon,cur_power,5046,25.33,84,1014
2026-01-07 16:45:59,Aircon,cur_voltage,2327,25.33,84,1014
2026-01-07 16:45:59,Aircon,voltage_coe,567,25.33,84,1014
2026-01-07 16:45:59,Aircon,electric_coe,29676,25.33,84,1014
2026-01-07 16:45:59,Aircon,power_coe,15976,25.33,84,1014
2026-01-07 16:45:59,Aircon,electricity_coe,2610,25.33,84,1014
2026-01-07 16:45:59,Aircon,fault,0,25.33,84,1014
2026-01-07 16:45:59,Aircon,relay_status,last,25.33,84,1014
2026-01-07 16:45:59,Aircon,overcharge_switch,False,25.33,84,1014
2026-01-07 16:45:59,Aircon,light_mode,relay,25.33,84,1014
2026-01-07 16:45:59,Aircon,child_lock,False,25.33,84,1014
2026-01-07 16:45:59,Aircon,cycle_time,,25.33,84,1014
2026-01-07 16:45:59,Aircon,random_time,,25.33,84,1014
2026-01-07 16:45:59,Aircon,switch_inching,,25.33,84,1014
2026-01-07 16:45:59,Aircon,switch_1,True,25.33,84,1014
2026-01-07 16:45:59,Aircon,switch_1,True,25.33,84,1014
2026-01-07 16:45:59,Aircon,countdown_1,0,25.33,84,1014
2026-01-07 16:45:59,Aircon,add_ele,100,25.33,84,1014
2026-01-07 16:45:59,Aircon,cur_current,2194,25.33,84,1014
2026-01-07 16:45:59,Aircon,cur_power,5046,25.33,84,1014
2026-01-07 16:45:59,Aircon,cur_voltage,2327,25.33,84,1014
2026-01-07 16:45:59,Aircon,voltage_coe,567,25.33,84,1014
2026-01-07 16:45:59,Aircon,electric_coe,29676,25.33,84,1014
2026-01-07 16:45:59,Aircon,power_coe,15976,25.33,84,1014
2026-01-07 16:45:59,Aircon,electricity_coe,2610,25.33,84,1014
2026-01-07 16:45:59,Aircon,fault,0,25.33,84,1014
2026-01-07 16:45:59,Aircon,relay_status,last,25.33,84,1014
2026-01-07 16:45:59,Aircon,overcharge_switch,False,25.33,84,1014
2026-01-07 16:45:59,Aircon,light_mode,relay,25.33,84,1014
2026-01-07 16:45:59,Aircon,child_lock,False,25.33,84,1014
2026-01-07 16:45:59,Aircon,cycle_time,,25.33,84,1014
2026-01-07 16:45:59,Aircon,random_time,,25.33,84,1014
2026-01-07 16:45:59,Aircon,switch_inching,,25.33,84,1014
2026-01-07 16:46:00,Aircon,switch_1,True,25.33,84,1014
2026-01-07 16:46:00,Aircon,countdown_1,0,25.33,84,1014
2026-01-07 16:46:00,Aircon,add_ele,100,25.33,84,1014
