timestamp,device,property,value,temp_C,humidity,pressure
2026-01-06 14:04:11,Electric_Fan,countdown_1,0,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,add_ele,20,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_current,181,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_power,413,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_voltage,2290,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,voltage_coe,558,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,electric_coe,29647,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,power_coe,15912,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,electricity_coe,2620,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,fault,0,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,random_time,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,switch_inching,,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,switch_1,True,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,switch_1,True,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,countdown_1,0,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,add_ele,74,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,countdown_1,0,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,cur_current,0,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,add_ele,20,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,cur_power,0,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_current,181,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,cur_voltage,2277,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_power,413,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,voltage_coe,559,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_voltage,2290,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,voltage_coe,558,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,electric_coe,30058,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,power_coe,15968,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,electric_coe,29647,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,power_coe,15912,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,electricity_coe,2620,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,fault,0,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,fault,0,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,relay_status,last,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,relay_status,last,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,light_mode,relay,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,child_lock,False,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,random_time,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cycle_time,,26.65,80,1014
2026-01-06 14:04:12,Refrigerator,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,random_time,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,switch_1,True,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,countdown_1,0,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,add_ele,20,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_current,181,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_power,413,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_voltage,2290,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,voltage_coe,558,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,electric_coe,29647,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,power_coe,15912,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,electricity_coe,2620,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,fault,0,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,random_time,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,switch_1,True,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,countdown_1,0,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,add_ele,20,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_current,181,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_power,413,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_voltage,2290,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,voltage_coe,558,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,electric_coe,29647,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,power_coe,15912,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,electricity_coe,2620,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,fault,0,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,random_time,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,switch_1,True,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,countdown_1,0,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,add_ele,20,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_current,181,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_power,413,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cur_voltage,2290,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,voltage_coe,558,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,electric_coe,29647,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,power_coe,15912,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,electricity_coe,2620,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,fault,0,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,random_time,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,switch_inching,,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,switch_1,True,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,countdown_1,0,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,add_ele,20,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,cur_current,181,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,cur_power,413,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,cur_voltage,2290,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,voltage_coe,558,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,electric_coe,29647,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,power_coe,15912,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,electricity_coe,2620,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,fault,0,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,relay_status,last,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,light_mode,relay,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,child_lock,False,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,cycle_time,,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,random_time,,26.65,80,1014
2026-01-06 14:04:12,Electric_Fan,switch_inching,,26.65,80,1014
2026-01-06 14:04:17,Aircon,switch_1,True,,,
2026-01-06 14:04:17,Aircon,countdown_1,0,,,
2026-01-06 14:04:17,Aircon,add_ele,100,,,
2026-01-06 14:04:17,Aircon,cur_current,1745,,,
2026-01-06 14:04:17,Aircon,cur_power,4011,,,
2026-01-06 14:04:17,Aircon,cur_voltage,2322,,,
2026-01-06 14:04:17,Aircon,voltage_coe,567,,,
2026-01-06 14:04:17,Aircon,electric_coe,29676,,,
2026-01-06 14:04:17,Aircon,power_coe,15976,,,
2026-01-06 14:04:17,Aircon,electricity_coe,2610,,,
2026-01-06 14:04:17,Aircon,fault,0,,,
2026-01-06 14:04:17,Aircon,relay_status,last,,,
2026-01-06 14:04:17,Aircon,overcharge_switch,False,,,
2026-01-06 14:04:17,Aircon,light_mode,relay,,,
2026-01-06 14:04:17,Aircon,child_lock,False,,,
2026-01-06 14:04:17,Aircon,cycle_time,,,,
2026-01-06 14:04:17,Aircon,random_time,,,,
2026-01-06 14:04:17,Aircon,switch_inching,,,,
2026-01-06 14:04:18,Aircon,switch_1,True,,,
2026-01-06 14:04:18,Aircon,countdown_1,0,,,
2026-01-06 14:04:18,Aircon,add_ele,100,,,
2026-01-06 14:04:18,Aircon,cur_current,1745,,,
2026-01-06 14:04:18,Aircon,cur_power,4011,,,
2026-01-06 14:04:18,Aircon,cur_voltage,2322,,,
2026-01-06 14:04:18,Aircon,voltage_coe,567,,,
2026-01-06 14:04:18,Aircon,electric_coe,29676,,,
2026-01-06 14:04:18,Aircon,power_coe,15976,,,
2026-01-06 14:04:18,Aircon,electricity_coe,2610,,,
2026-01-06 14:04:18,Aircon,fault,0,,,
2026-01-06 14:04:18,Aircon,relay_status,last,,,
2026-01-06 14:04:18,Aircon,overcharge_switch,False,,,
2026-01-06 14:04:18,Aircon,light_mode,relay,,,
2026-01-06 14:04:18,Aircon,child_lock,False,,,
2026-01-06 14:04:18,Aircon,cycle_time,,,,
2026-01-06 14:04:18,Aircon,random_time,,,,
2026-01-06 14:04:18,Aircon,switch_inching,,,,
2026-01-06 14:04:44,Aircon,switch_1,True,26.65,80,1014
2026-01-06 14:04:49,Aircon,switch_1,True,26.65,80,1014
2026-01-06 14:04:44,Aircon,countdown_1,0,26.65,80,1014
2026-01-06 14:04:44,Aircon,add_ele,100,26.65,80,1014
2026-01-06 14:04:44,Aircon,cur_current,1745,26.65,80,1014
2026-01-06 14:04:44,Aircon,cur_power,4011,26.65,80,1014
2026-01-06 14:04:44,Aircon,cur_voltage,2322,26.65,80,1014
2026-01-06 14:04:44,Aircon,voltage_coe,567,26.65,80,1014
2026-01-06 14:04:44,Aircon,electric_coe,29676,26.65,80,1014
2026-01-06 14:04:44,Aircon,power_coe,15976,26.65,80,1014
2026-01-06 14:04:44,Aircon,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:44,Aircon,fault,0,26.65,80,1014
2026-01-06 14:04:44,Aircon,relay_status,last,26.65,80,1014
2026-01-06 14:04:44,Aircon,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:44,Aircon,light_mode,relay,26.65,80,1014
2026-01-06 14:04:44,Aircon,child_lock,False,26.65,80,1014
2026-01-06 14:04:44,Aircon,cycle_time,,26.65,80,1014
2026-01-06 14:04:44,Aircon,random_time,,26.65,80,1014
2026-01-06 14:04:44,Aircon,switch_inching,,26.65,80,1014
2026-01-06 14:04:49,Aircon,countdown_1,0,26.65,80,1014
2026-01-06 14:04:49,Aircon,add_ele,100,26.65,80,1014
2026-01-06 14:04:49,Aircon,cur_current,1745,26.65,80,1014
2026-01-06 14:04:49,Aircon,cur_power,4011,26.65,80,1014
2026-01-06 14:04:49,Aircon,cur_voltage,2322,26.65,80,1014
2026-01-06 14:04:49,Aircon,voltage_coe,567,26.65,80,1014
2026-01-06 14:04:49,Aircon,electric_coe,29676,26.65,80,1014
2026-01-06 14:04:49,Aircon,power_coe,15976,26.65,80,1014
2026-01-06 14:04:49,Aircon,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:49,Aircon,fault,0,26.65,80,1014
2026-01-06 14:04:49,Aircon,relay_status,last,26.65,80,1014
2026-01-06 14:04:49,Aircon,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:49,Aircon,light_mode,relay,26.65,80,1014
2026-01-06 14:04:49,Aircon,child_lock,False,26.65,80,1014
2026-01-06 14:04:49,Aircon,cycle_time,,26.65,80,1014
2026-01-06 14:04:49,Aircon,random_time,,26.65,80,1014
2026-01-06 14:04:49,Aircon,switch_inching,,26.65,80,1014
2026-01-06 14:04:17,Refrigerator,switch_1,True,,,
2026-01-06 14:04:17,Refrigerator,countdown_1,0,,,
2026-01-06 14:04:17,Refrigerator,add_ele,74,,,
2026-01-06 14:04:17,Refrigerator,cur_current,0,,,
2026-01-06 14:04:17,Refrigerator,cur_power,0,,,
2026-01-06 14:04:17,Refrigerator,cur_voltage,2277,,,
2026-01-06 14:04:17,Refrigerator,voltage_coe,559,,,
2026-01-06 14:04:17,Refrigerator,electric_coe,30058,,,
2026-01-06 14:04:17,Refrigerator,power_coe,15968,,,
2026-01-06 14:04:17,Refrigerator,electricity_coe,2610,,,
2026-01-06 14:04:17,Refrigerator,fault,0,,,
2026-01-06 14:04:17,Refrigerator,relay_status,last,,,
2026-01-06 14:04:17,Refrigerator,overcharge_switch,False,,,
2026-01-06 14:04:17,Refrigerator,light_mode,relay,,,
2026-01-06 14:04:17,Refrigerator,child_lock,False,,,
2026-01-06 14:04:17,Refrigerator,cycle_time,,,,
2026-01-06 14:04:17,Refrigerator,random_time,,,,
2026-01-06 14:04:17,Refrigerator,switch_inching,,,,
2026-01-06 14:04:18,Refrigerator,switch_1,True,,,
2026-01-06 14:04:18,Refrigerator,countdown_1,0,,,
2026-01-06 14:04:18,Refrigerator,add_ele,74,,,
2026-01-06 14:04:18,Refrigerator,cur_current,0,,,
2026-01-06 14:04:18,Refrigerator,cur_power,0,,,
2026-01-06 14:04:18,Refrigerator,cur_voltage,2277,,,
2026-01-06 14:04:18,Refrigerator,voltage_coe,559,,,
2026-01-06 14:04:18,Refrigerator,electric_coe,30058,,,
2026-01-06 14:04:18,Refrigerator,power_coe,15968,,,
2026-01-06 14:04:18,Refrigerator,electricity_coe,2610,,,
2026-01-06 14:04:18,Refrigerator,fault,0,,,
2026-01-06 14:04:18,Refrigerator,relay_status,last,,,
2026-01-06 14:04:18,Refrigerator,overcharge_switch,False,,,
2026-01-06 14:04:18,Refrigerator,light_mode,relay,,,
2026-01-06 14:04:18,Refrigerator,child_lock,False,,,
2026-01-06 14:04:18,Refrigerator,cycle_time,,,,
2026-01-06 14:04:18,Refrigerator,random_time,,,,
2026-01-06 14:04:18,Refrigerator,switch_inching,,,,
2026-01-06 14:04:18,Electric_Fan,switch_1,True,,,
2026-01-06 14:04:44,Refrigerator,switch_1,True,26.65,80,1014
2026-01-06 14:04:18,Electric_Fan,countdown_1,0,,,
2026-01-06 14:04:18,Electric_Fan,add_ele,20,,,
2026-01-06 14:04:18,Electric_Fan,cur_current,181,,,
2026-01-06 14:04:18,Electric_Fan,cur_power,413,,,
2026-01-06 14:04:18,Electric_Fan,cur_voltage,2290,,,
2026-01-06 14:04:18,Electric_Fan,voltage_coe,558,,,
2026-01-06 14:04:18,Electric_Fan,electric_coe,29647,,,
2026-01-06 14:04:18,Electric_Fan,power_coe,15912,,,
2026-01-06 14:04:18,Electric_Fan,electricity_coe,2620,,,
2026-01-06 14:04:18,Electric_Fan,fault,0,,,
2026-01-06 14:04:18,Electric_Fan,relay_status,last,,,
2026-01-06 14:04:44,Refrigerator,countdown_1,0,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,add_ele,74,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,cur_current,0,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,cur_power,0,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,cur_voltage,2277,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,voltage_coe,559,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,electric_coe,30058,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,power_coe,15968,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,fault,0,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,relay_status,last,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,light_mode,relay,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,child_lock,False,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,cycle_time,,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,random_time,,26.65,80,1014
2026-01-06 14:04:44,Refrigerator,switch_inching,,26.65,80,1014
2026-01-06 14:04:18,Electric_Fan,overcharge_switch,False,,,
2026-01-06 14:04:18,Electric_Fan,light_mode,relay,,,
2026-01-06 14:04:18,Electric_Fan,child_lock,False,,,
2026-01-06 14:04:18,Electric_Fan,cycle_time,,,,
2026-01-06 14:04:18,Electric_Fan,random_time,,,,
2026-01-06 14:04:18,Electric_Fan,switch_inching,,,,
2026-01-06 14:04:49,Refrigerator,switch_1,True,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,countdown_1,0,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,add_ele,74,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,cur_current,0,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,cur_power,0,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,cur_voltage,2277,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,voltage_coe,559,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,electric_coe,30058,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,power_coe,15968,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,fault,0,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,relay_status,last,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,light_mode,relay,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,child_lock,False,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,cycle_time,,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,random_time,,26.65,80,1014
2026-01-06 14:04:49,Refrigerator,switch_inching,,26.65,80,1014
2026-01-06 14:04:17,Electric_Fan,switch_1,True,,,
2026-01-06 14:04:17,Electric_Fan,countdown_1,0,,,
2026-01-06 14:04:17,Electric_Fan,add_ele,20,,,
2026-01-06 14:04:17,Electric_Fan,cur_current,181,,,
2026-01-06 14:04:17,Electric_Fan,cur_power,413,,,
2026-01-06 14:04:17,Electric_Fan,cur_voltage,2290,,,
2026-01-06 14:04:17,Electric_Fan,voltage_coe,558,,,
2026-01-06 14:04:17,Electric_Fan,electric_coe,29647,,,
2026-01-06 14:04:17,Electric_Fan,power_coe,15912,,,
2026-01-06 14:04:17,Electric_Fan,electricity_coe,2620,,,
2026-01-06 14:04:17,Electric_Fan,fault,0,,,
2026-01-06 14:04:17,Electric_Fan,relay_status,last,,,
2026-01-06 14:04:17,Electric_Fan,overcharge_switch,False,,,
2026-01-06 14:04:17,Electric_Fan,light_mode,relay,,,
2026-01-06 14:04:17,Electric_Fan,child_lock,False,,,
2026-01-06 14:04:17,Electric_Fan,cycle_time,,,,
2026-01-06 14:04:17,Electric_Fan,random_time,,,,
2026-01-06 14:04:17,Electric_Fan,switch_inching,,,,
2026-01-06 14:04:49,Electric_Fan,switch_1,True,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,switch_1,True,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,countdown_1,0,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,countdown_1,0,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,add_ele,20,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,add_ele,20,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,cur_current,181,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,cur_power,413,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,cur_current,181,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,cur_voltage,2290,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,cur_power,413,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,voltage_coe,558,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,cur_voltage,2290,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,voltage_coe,558,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,electric_coe,29647,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,power_coe,15912,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,electric_coe,29647,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,electricity_coe,2620,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,power_coe,15912,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,fault,0,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,relay_status,last,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,electricity_coe,2620,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,fault,0,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,light_mode,relay,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,relay_status,last,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,child_lock,False,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,cycle_time,,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,random_time,,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:49,Electric_Fan,switch_inching,,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,light_mode,relay,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,child_lock,False,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,cycle_time,,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,random_time,,26.65,80,1014
2026-01-06 14:04:44,Electric_Fan,switch_inching,,26.65,80,1014
2026-01-06 14:05:48,Aircon,switch_1,True,26.65,80,1014
2026-01-06 14:05:48,Aircon,countdown_1,0,26.65,80,1014
2026-01-06 14:05:48,Aircon,add_ele,100,26.65,80,1014
2026-01-06 14:05:48,Aircon,cur_current,1745,26.65,80,1014
2026-01-06 14:05:48,Aircon,cur_power,4011,26.65,80,1014
2026-01-06 14:05:48,Aircon,cur_voltage,2322,26.65,80,1014
2026-01-06 14:05:48,Aircon,voltage_coe,567,26.65,80,1014
2026-01-06 14:05:48,Aircon,electric_coe,29676,26.65,80,1014
2026-01-06 14:05:48,Aircon,power_coe,15976,26.65,80,1014
2026-01-06 14:05:48,Aircon,electricity_coe,2610,26.65,80,1014
2026-01-06 14:05:48,Aircon,fault,0,26.65,80,1014
2026-01-06 14:05:48,Aircon,relay_status,last,26.65,80,1014
2026-01-06 14:05:48,Aircon,overcharge_switch,False,26.65,80,1014
2026-01-06 14:05:48,Aircon,light_mode,relay,26.65,80,1014
2026-01-06 14:05:48,Aircon,child_lock,False,26.65,80,1014
2026-01-06 14:05:48,Aircon,cycle_time,,26.65,80,1014
2026-01-06 14:05:48,Aircon,random_time,,26.65,80,1014
2026-01-06 14:05:48,Aircon,switch_inching,,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,switch_1,True,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,countdown_1,0,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,add_ele,74,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,cur_current,0,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,cur_power,0,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,cur_voltage,2277,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,voltage_coe,559,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,electric_coe,30058,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,power_coe,15968,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,electricity_coe,2610,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,fault,0,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,relay_status,last,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,overcharge_switch,False,26.65,80,1014
2026-01-06 14:05:48,Refrigerator,light_mode,relay,26.65,80,1014
