timestamp,device,property,value,temp_C,humidity,pressure
2026-01-12 08:17:29,Aircon,NO_DATA,,,,
2026-01-12 08:17:13,Refrigerator,NO_DATA,,29.06,66,1012
2026-01-12 08:23:11,Aircon,NO_DATA,,,,
2026-01-12 08:17:13,Refrigerator,NO_DATA,,,,
2026-01-12 08:16:06,Electric_Fan,NO_DATA,,29.06,66,1012
2026-01-12 08:23:11,Aircon,NO_DATA,,,,
2026-01-12 08:19:21,Refrigerator,NO_DATA,,,,
2026-01-12 08:17:39,Aircon,NO_DATA,,,,
2026-01-12 08:08:22,Electric_Fan,NO_DATA,,29.04,71,1011
2026-01-12 08:16:06,Electric_Fan,NO_DATA,,29.06,66,1012
2026-01-12 08:23:08,Refrigerator,NO_DATA,,,,
2026-01-12 08:23:08,Electric_Fan,NO_DATA,,,,
2026-01-12 08:17:15,Refrigerator,NO_DATA,,,,
2026-01-12 08:17:29,Refrigerator,NO_DATA,,,,
2026-01-12 08:28:44,Aircon,NO_DATA,,,,
2026-01-12 08:18:37,Aircon,NO_DATA,,,,
2026-01-12 08:17:13,Electric_Fan,NO_DATA,,29.06,66,1012
2026-01-12 08:23:11,Refrigerator,NO_DATA,,,,
2026-01-12 08:18:19,Aircon,NO_DATA,,,,
2026-01-12 08:18:34,Aircon,NO_DATA,,,,
2026-01-12 08:17:13,Electric_Fan,NO_DATA,,,,
2026-01-12 08:18:37,Refrigerator,NO_DATA,,,,
2026-01-12 08:18:19,Refrigerator,NO_DATA,,,,
2026-01-12 08:23:11,Electric_Fan,NO_DATA,,,,
2026-01-12 08:19:21,Electric_Fan,NO_DATA,,,,
2026-01-12 08:18:34,Refrigerator,NO_DATA,,,,
2026-01-12 08:23:11,Refrigerator,NO_DATA,,,,
2026-01-12 08:18:37,Electric_Fan,NO_DATA,,,,
2026-01-12 08:17:39,Refrigerator,NO_DATA,,,,
2026-01-12 08:17:15,Electric_Fan,NO_DATA,,,,
2026-01-12 08:17:29,Electric_Fan,NO_DATA,,,,
2026-01-12 08:28:44,Refrigerator,NO_DATA,,,,
2026-01-12 08:18:19,Electric_Fan,NO_DATA,,,,
2026-01-12 08:23:11,Electric_Fan,NO_DATA,,,,
2026-01-12 08:18:34,Electric_Fan,NO_DATA,,,,
2026-01-12 08:27:10,Aircon,NO_DATA,,,,
2026-01-12 08:31:16,Aircon,NO_DATA,,,,
2026-01-12 08:17:39,Electric_Fan,NO_DATA,,,,
2026-01-12 08:27:10,Refrigerator,NO_DATA,,,,
2026-01-12 08:31:32,Aircon,NO_DATA,,,,
2026-01-12 08:28:44,Electric_Fan,NO_DATA,,,,
2026-01-12 08:33:44,Aircon,NO_DATA,,28.98,67,1012
2026-01-12 08:34:27,Aircon,NO_DATA,,28.98,67,1012
2026-01-12 08:34:27,Refrigerator,NO_DATA,,28.98,67,1012
2026-01-12 08:37:13,Aircon,NO_DATA,,,,
2026-01-12 08:27:10,Electric_Fan,NO_DATA,,,,
2026-01-12 08:37:13,Refrigerator,NO_DATA,,,,
2026-01-12 08:37:05,Aircon,NO_DATA,,,,
2026-01-12 08:37:13,Electric_Fan,NO_DATA,,,,
2026-01-12 08:37:05,Refrigerator,NO_DATA,,,,
2026-01-12 08:37:05,Electric_Fan,NO_DATA,,,,
2026-01-12 08:43:18,Aircon,NO_DATA,,,,
2026-01-12 08:43:18,Refrigerator,NO_DATA,,,,
2026-01-12 08:44:46,Aircon,NO_DATA,,,,
2026-01-12 08:31:32,Refrigerator,NO_DATA,,,,
2026-01-12 08:37:07,Aircon,NO_DATA,,,,
2026-01-12 08:33:44,Refrigerator,NO_DATA,,28.98,67,1012
2026-01-12 08:34:27,Electric_Fan,NO_DATA,,28.98,67,1012
2026-01-12 08:38:17,Aircon,NO_DATA,,,,
2026-01-12 08:37:07,Aircon,NO_DATA,,,,
2026-01-12 08:45:34,Aircon,NO_DATA,,,,
2026-01-12 08:43:18,Electric_Fan,NO_DATA,,,,
2026-01-12 08:45:23,Aircon,NO_DATA,,,,
2026-01-12 08:44:57,Aircon,NO_DATA,,,,
2026-01-12 08:45:21,Aircon,NO_DATA,,,,
2026-01-12 08:44:46,Refrigerator,NO_DATA,,,,
2026-01-12 08:31:32,Electric_Fan,NO_DATA,,,,
2026-01-12 08:42:31,Aircon,NO_DATA,,,,
2026-01-12 08:38:17,Refrigerator,NO_DATA,,,,
2026-01-12 08:37:07,Refrigerator,NO_DATA,,,,
2026-01-12 08:33:44,Electric_Fan,NO_DATA,,28.98,67,1012
2026-01-12 08:37:07,Refrigerator,NO_DATA,,,,
2026-01-12 08:44:57,Refrigerator,NO_DATA,,,,
2026-01-12 08:45:34,Refrigerator,NO_DATA,,,,
2026-01-12 08:45:23,Refrigerator,NO_DATA,,,,
2026-01-12 08:45:21,Refrigerator,NO_DATA,,,,
2026-01-12 08:44:46,Electric_Fan,NO_DATA,,,,
2026-01-12 08:48:16,Aircon,NO_DATA,,28.67,67,1012
2026-01-12 08:37:07,Electric_Fan,NO_DATA,,,,
2026-01-12 08:38:17,Electric_Fan,NO_DATA,,,,
2026-01-12 08:42:31,Refrigerator,NO_DATA,,,,
2026-01-12 08:45:34,Electric_Fan,NO_DATA,,,,
2026-01-12 08:48:16,Aircon,NO_DATA,,28.98,67,1012
2026-01-12 08:48:16,Aircon,NO_DATA,,28.98,67,1012
2026-01-12 08:45:23,Electric_Fan,NO_DATA,,,,
2026-01-12 08:48:16,Aircon,NO_DATA,,28.98,67,1012
2026-01-12 08:44:57,Electric_Fan,NO_DATA,,,,
2026-01-12 08:45:21,Electric_Fan,NO_DATA,,,,
2026-01-12 08:48:16,Aircon,NO_DATA,,28.98,67,1012
2026-01-12 08:48:16,Aircon,NO_DATA,,28.98,67,1012
2026-01-12 08:37:07,Electric_Fan,NO_DATA,,,,
2026-01-12 08:48:16,Aircon,NO_DATA,,28.98,67,1012
2026-01-12 08:48:16,Refrigerator,NO_DATA,,28.98,67,1012
2026-01-12 08:48:16,Refrigerator,NO_DATA,,28.67,67,1012
2026-01-12 08:48:16,Aircon,NO_DATA,,28.67,67,1012
2026-01-12 08:50:34,Aircon,NO_DATA,,,,
2026-01-12 08:48:16,Electric_Fan,NO_DATA,,28.67,67,1012
2026-01-12 08:50:34,Refrigerator,NO_DATA,,,,
2026-01-12 08:48:16,Refrigerator,NO_DATA,,28.67,67,1012
2026-01-12 08:42:31,Electric_Fan,NO_DATA,,,,
2026-01-12 08:48:16,Refrigerator,NO_DATA,,28.98,67,1012
2026-01-12 08:48:16,Refrigerator,NO_DATA,,28.98,67,1012
2026-01-12 08:48:16,Refrigerator,NO_DATA,,28.98,67,1012
2026-01-12 08:48:16,Refrigerator,NO_DATA,,28.98,67,1012
2026-01-12 08:48:16,Electric_Fan,NO_DATA,,28.98,67,1012
2026-01-12 08:50:34,Electric_Fan,NO_DATA,,,,
2026-01-12 08:48:16,Electric_Fan,NO_DATA,,28.67,67,1012
2026-01-12 08:48:16,Electric_Fan,NO_DATA,,28.98,67,1012
2026-01-12 08:48:16,Electric_Fan,NO_DATA,,28.98,67,1012
2026-01-12 08:48:16,Electric_Fan,NO_DATA,,28.98,67,1012
2026-01-12 08:52:41,Aircon,NO_DATA,,,,
2026-01-12 08:48:16,Electric_Fan,NO_DATA,,28.98,67,1012
2026-01-12 08:55:18,Aircon,NO_DATA,,28.67,67,1012
2026-01-12 08:58:29,Aircon,NO_DATA,,28.67,67,1012
2026-01-12 08:52:41,Refrigerator,NO_DATA,,,,
2026-01-12 08:55:18,Refrigerator,NO_DATA,,28.67,67,1012
2026-01-12 08:58:15,Aircon,NO_DATA,,28.67,67,1012
2026-01-12 08:58:15,Refrigerator,NO_DATA,,28.67,67,1012
2026-01-12 08:59:06,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 08:59:06,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 08:58:29,Refrigerator,NO_DATA,,28.67,67,1012
2026-01-12 08:59:06,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 08:58:15,Electric_Fan,NO_DATA,,28.67,67,1012
2026-01-12 08:55:18,Electric_Fan,NO_DATA,,28.67,67,1012
2026-01-12 08:52:41,Electric_Fan,NO_DATA,,,,
2026-01-12 08:59:06,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 08:59:06,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 08:59:06,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 08:59:09,Aircon,NO_DATA,,,,
2026-01-12 08:58:29,Electric_Fan,NO_DATA,,28.67,67,1012
2026-01-12 08:59:06,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 09:01:37,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 09:01:37,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 09:01:37,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 09:00:52,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 09:01:37,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 09:01:35,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 08:59:06,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 08:59:06,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 08:59:06,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 09:01:55,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 08:59:09,Refrigerator,NO_DATA,,,,
2026-01-12 09:01:55,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 09:01:37,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 09:01:37,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 09:01:37,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 09:01:35,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 09:01:55,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 09:01:55,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 08:59:06,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 09:00:52,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 09:01:37,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 08:59:06,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 08:59:09,Electric_Fan,NO_DATA,,,,
2026-01-12 09:01:55,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 09:01:55,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 09:01:37,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 09:01:35,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 09:01:37,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 09:00:52,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 09:01:37,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 09:01:55,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 09:01:55,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 09:02:54,Aircon,NO_DATA,,28.59,68,1012
2026-01-12 09:01:55,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 09:01:37,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 09:02:54,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 09:01:55,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 09:02:54,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 09:01:55,Refrigerator,NO_DATA,,28.59,68,1012
2026-01-12 09:05:40,Aircon,NO_DATA,,,,
2026-01-12 09:01:55,Electric_Fan,NO_DATA,,28.59,68,1012
2026-01-12 09:05:40,Refrigerator,NO_DATA,,,,
2026-01-12 09:06:38,Aircon,NO_DATA,,,,
2026-01-12 09:09:06,Aircon,NO_DATA,,,,
2026-01-12 09:09:06,Aircon,NO_DATA,,28.17,71,1012
2026-01-12 09:09:06,Aircon,NO_DATA,,,,
2026-01-12 09:08:37,Aircon,NO_DATA,,28.17,71,1012
2026-01-12 09:09:06,Aircon,NO_DATA,,,,
2026-01-12 09:11:55,Aircon,NO_DATA,,,,
2026-01-12 09:11:59,Aircon,NO_DATA,,,,
2026-01-12 09:11:55,Aircon,NO_DATA,,,,
2026-01-12 09:11:58,Aircon,NO_DATA,,,,
2026-01-12 09:11:59,Aircon,NO_DATA,,,,
2026-01-12 09:06:38,Refrigerator,NO_DATA,,,,
2026-01-12 09:05:40,Electric_Fan,NO_DATA,,,,
2026-01-12 09:09:06,Refrigerator,NO_DATA,,,,
2026-01-12 09:13:18,Aircon,NO_DATA,,28.17,71,1012
2026-01-12 09:13:44,Aircon,NO_DATA,,28.17,71,1012
2026-01-12 09:09:06,Refrigerator,NO_DATA,,28.17,71,1012
2026-01-12 09:13:51,Aircon,NO_DATA,,28.17,71,1012
2026-01-12 09:09:06,Refrigerator,NO_DATA,,,,
2026-01-12 09:13:06,Aircon,NO_DATA,,28.17,71,1012
2026-01-12 09:09:06,Refrigerator,NO_DATA,,,,
2026-01-12 09:13:44,Aircon,NO_DATA,,28.17,71,1012
2026-01-12 09:08:37,Refrigerator,NO_DATA,,28.17,71,1012
2026-01-12 09:11:59,Refrigerator,NO_DATA,,,,
2026-01-12 09:11:55,Refrigerator,NO_DATA,,,,
2026-01-12 09:11:55,Refrigerator,NO_DATA,,,,
2026-01-12 09:11:59,Refrigerator,NO_DATA,,,,
2026-01-12 09:11:58,Refrigerator,NO_DATA,,,,
2026-01-12 09:09:06,Electric_Fan,NO_DATA,,,,
2026-01-12 09:09:06,Electric_Fan,NO_DATA,,,,
2026-01-12 09:06:38,Electric_Fan,NO_DATA,,,,
2026-01-12 09:09:06,Electric_Fan,NO_DATA,,,,
2026-01-12 09:13:18,Refrigerator,NO_DATA,,28.17,71,1012
2026-01-12 09:13:51,Refrigerator,NO_DATA,,28.17,71,1012
2026-01-12 09:13:44,Refrigerator,NO_DATA,,28.17,71,1012
2026-01-12 09:14:07,Aircon,NO_DATA,,28.17,71,1012
2026-01-12 09:13:06,Refrigerator,NO_DATA,,28.17,71,1012
2026-01-12 09:13:44,Refrigerator,NO_DATA,,28.17,71,1012
2026-01-12 09:13:18,Electric_Fan,NO_DATA,,28.17,71,1012
2026-01-12 09:13:51,Electric_Fan,NO_DATA,,28.17,71,1012
2026-01-12 09:13:44,Electric_Fan,NO_DATA,,28.17,71,1012
2026-01-12 09:13:06,Electric_Fan,NO_DATA,,28.17,71,1012
2026-01-12 09:14:07,Aircon,NO_DATA,,28.17,71,1012
2026-01-12 09:09:06,Electric_Fan,NO_DATA,,28.17,71,1012
2026-01-12 09:08:37,Electric_Fan,NO_DATA,,28.17,71,1012
2026-01-12 09:15:43,Aircon,NO_DATA,,,,
2026-01-12 09:13:44,Electric_Fan,NO_DATA,,28.17,71,1012
2026-01-12 09:14:07,Refrigerator,NO_DATA,,28.17,71,1012
2026-01-12 09:14:07,Refrigerator,NO_DATA,,28.17,71,1012
2026-01-12 09:14:09,Aircon,NO_DATA,,,,
2026-01-12 09:11:55,Electric_Fan,NO_DATA,,,,
2026-01-12 09:14:07,Aircon,NO_DATA,,28.17,71,1012
2026-01-12 09:11:55,Electric_Fan,NO_DATA,,,,
2026-01-12 09:11:59,Electric_Fan,NO_DATA,,,,
2026-01-12 09:11:58,Electric_Fan,NO_DATA,,,,
2026-01-12 09:11:59,Electric_Fan,NO_DATA,,,,
2026-01-12 09:14:07,Electric_Fan,NO_DATA,,28.17,71,1012
2026-01-12 09:16:22,Aircon,NO_DATA,,,,
2026-01-12 09:15:43,Refrigerator,NO_DATA,,,,
2026-01-12 09:14:07,Electric_Fan,NO_DATA,,28.17,71,1012
2026-01-12 09:14:26,Aircon,NO_DATA,,,,
2026-01-12 09:15:43,Electric_Fan,NO_DATA,,,,
2026-01-12 09:14:09,Refrigerator,NO_DATA,,,,
2026-01-12 09:14:07,Refrigerator,NO_DATA,,28.17,71,1012
2026-01-12 09:16:22,Refrigerator,NO_DATA,,,,
2026-01-12 09:14:26,Refrigerator,NO_DATA,,,,
2026-01-12 09:14:07,Electric_Fan,NO_DATA,,28.17,71,1012
2026-01-12 09:16:22,Electric_Fan,NO_DATA,,,,
2026-01-12 09:14:09,Electric_Fan,NO_DATA,,,,
2026-01-12 09:24:14,Aircon,NO_DATA,,27.94,69,1012
2026-01-12 09:19:53,Aircon,NO_DATA,,,,
2026-01-12 09:24:14,Refrigerator,NO_DATA,,27.94,69,1012
2026-01-12 09:14:26,Electric_Fan,NO_DATA,,,,
2026-01-12 09:24:37,Aircon,NO_DATA,,27.94,69,1012
2026-01-12 09:24:37,Aircon,NO_DATA,,27.94,69,1012
2026-01-12 09:25:44,Aircon,NO_DATA,,,,
2026-01-12 09:25:44,Aircon,NO_DATA,,,,
2026-01-12 09:25:52,Aircon,NO_DATA,,,,
2026-01-12 09:25:52,Aircon,NO_DATA,,,,
2026-01-12 09:24:14,Electric_Fan,NO_DATA,,27.94,69,1012
2026-01-12 09:24:37,Refrigerator,NO_DATA,,27.94,69,1012
2026-01-12 09:24:37,Refrigerator,NO_DATA,,27.94,69,1012
2026-01-12 09:25:44,Refrigerator,NO_DATA,,,,
2026-01-12 09:25:44,Refrigerator,NO_DATA,,,,
2026-01-12 09:25:52,Refrigerator,NO_DATA,,,,
2026-01-12 09:25:52,Refrigerator,NO_DATA,,,,
2026-01-12 09:25:52,Electric_Fan,NO_DATA,,,,
2026-01-12 09:24:37,Electric_Fan,NO_DATA,,27.94,69,1012
2026-01-12 09:24:37,Electric_Fan,NO_DATA,,27.94,69,1012
2026-01-12 09:25:44,Electric_Fan,NO_DATA,,,,
2026-01-12 09:25:44,Electric_Fan,NO_DATA,,,,
2026-01-12 09:25:52,Electric_Fan,NO_DATA,,,,
2026-01-12 09:26:43,Aircon,NO_DATA,,27.94,69,1012
2026-01-12 09:26:43,Aircon,NO_DATA,,27.94,69,1012
2026-01-12 09:26:43,Refrigerator,NO_DATA,,27.94,69,1012
2026-01-12 09:26:43,Refrigerator,NO_DATA,,27.94,69,1012
2026-01-12 09:26:55,Aircon,NO_DATA,,27.94,69,1012
2026-01-12 09:27:05,Aircon,NO_DATA,,27.94,69,1012
2026-01-12 09:26:55,Refrigerator,NO_DATA,,27.94,69,1012
2026-01-12 09:26:43,Electric_Fan,NO_DATA,,27.94,69,1012
2026-01-12 09:26:43,Electric_Fan,NO_DATA,,27.94,69,1012
2026-01-12 09:27:21,Aircon,NO_DATA,,,,
2026-01-12 09:27:05,Refrigerator,NO_DATA,,27.94,69,1012
2026-01-12 09:26:55,Electric_Fan,NO_DATA,,27.94,69,1012
2026-01-12 09:27:07,Aircon,NO_DATA,,,,
2026-01-12 09:27:18,Aircon,NO_DATA,,27.94,69,1012
2026-01-12 09:27:21,Refrigerator,NO_DATA,,,,
2026-01-12 09:27:14,Aircon,NO_DATA,,,,
2026-01-12 09:27:05,Electric_Fan,NO_DATA,,27.94,69,1012
2026-01-12 09:27:18,Refrigerator,NO_DATA,,27.94,69,1012
2026-01-12 09:28:30,Aircon,NO_DATA,,27.94,69,1012
2026-01-12 09:27:14,Refrigerator,NO_DATA,,,,
2026-01-12 09:27:07,Refrigerator,NO_DATA,,,,
2026-01-12 09:28:30,Refrigerator,NO_DATA,,27.94,69,1012
2026-01-12 09:27:18,Electric_Fan,NO_DATA,,27.94,69,1012
2026-01-12 09:27:21,Electric_Fan,NO_DATA,,,,
2026-01-12 09:28:30,Aircon,NO_DATA,,27.94,69,1012
2026-01-12 09:29:10,Aircon,NO_DATA,,,,
2026-01-12 09:29:07,Aircon,NO_DATA,,,,
2026-01-12 09:29:07,Aircon,NO_DATA,,,,
2026-01-12 09:28:30,Electric_Fan,NO_DATA,,27.94,69,1012
2026-01-12 09:27:07,Electric_Fan,NO_DATA,,,,
2026-01-12 09:27:14,Electric_Fan,NO_DATA,,,,
2026-01-12 09:29:07,Refrigerator,NO_DATA,,,,
2026-01-12 09:29:07,Refrigerator,NO_DATA,,,,
2026-01-12 09:29:10,Refrigerator,NO_DATA,,,,
2026-01-12 09:28:30,Refrigerator,NO_DATA,,27.94,69,1012
2026-01-12 09:34:42,Aircon,NO_DATA,,,,
2026-01-12 09:34:42,Aircon,NO_DATA,,,,
2026-01-12 09:34:37,Aircon,NO_DATA,,,,
2026-01-12 09:34:42,Aircon,NO_DATA,,,,
2026-01-12 09:31:32,Aircon,NO_DATA,,,,
2026-01-12 09:28:30,Electric_Fan,NO_DATA,,27.94,69,1012
2026-01-12 09:29:07,Electric_Fan,NO_DATA,,,,
2026-01-12 09:29:07,Electric_Fan,NO_DATA,,,,
2026-01-12 09:29:10,Electric_Fan,NO_DATA,,,,
2026-01-12 09:36:48,Aircon,NO_DATA,,,,
2026-01-12 09:30:59,Aircon,NO_DATA,,,,
2026-01-12 09:34:42,Refrigerator,NO_DATA,,,,
2026-01-12 09:36:47,Aircon,NO_DATA,,,,
2026-01-12 09:36:44,Aircon,NO_DATA,,,,
2026-01-12 09:34:42,Refrigerator,NO_DATA,,,,
2026-01-12 09:34:37,Refrigerator,NO_DATA,,,,
2026-01-12 09:36:47,Aircon,NO_DATA,,,,
2026-01-12 09:36:51,Aircon,NO_DATA,,,,
2026-01-12 09:30:59,Refrigerator,NO_DATA,,,,
2026-01-12 09:36:47,Refrigerator,NO_DATA,,,,
2026-01-12 09:34:42,Refrigerator,NO_DATA,,,,
2026-01-12 09:34:42,Electric_Fan,NO_DATA,,,,
2026-01-12 09:36:44,Refrigerator,NO_DATA,,,,
2026-01-12 09:41:26,Aircon,NO_DATA,,,,
2026-01-12 09:34:42,Electric_Fan,NO_DATA,,,,
2026-01-12 09:36:47,Refrigerator,NO_DATA,,,,
2026-01-12 09:36:51,Refrigerator,NO_DATA,,,,
2026-01-12 09:30:59,Electric_Fan,NO_DATA,,,,
2026-01-12 09:36:40,Aircon,NO_DATA,,,,
2026-01-12 09:36:48,Refrigerator,NO_DATA,,,,
2026-01-12 09:34:37,Electric_Fan,NO_DATA,,,,
2026-01-12 09:34:42,Electric_Fan,NO_DATA,,,,
2026-01-12 09:41:37,Aircon,NO_DATA,,,,
2026-01-12 09:36:44,Electric_Fan,NO_DATA,,,,
2026-01-12 09:41:26,Refrigerator,NO_DATA,,,,
2026-01-12 09:36:51,Electric_Fan,NO_DATA,,,,
2026-01-12 09:36:40,Refrigerator,NO_DATA,,,,
2026-01-12 09:36:48,Electric_Fan,NO_DATA,,,,
2026-01-12 09:36:47,Aircon,NO_DATA,,,,
2026-01-12 09:41:37,Refrigerator,NO_DATA,,,,
2026-01-12 09:36:47,Electric_Fan,NO_DATA,,,,
2026-01-12 09:36:47,Electric_Fan,NO_DATA,,,,
2026-01-12 09:41:26,Electric_Fan,NO_DATA,,,,
2026-01-12 09:31:32,Refrigerator,NO_DATA,,,,
2026-01-12 09:36:48,Aircon,NO_DATA,,,,
2026-01-12 09:38:33,Aircon,NO_DATA,,,,
2026-01-12 09:38:33,Refrigerator,NO_DATA,,,,
2026-01-12 09:36:47,Refrigerator,NO_DATA,,,,
2026-01-12 09:41:37,Electric_Fan,NO_DATA,,,,
2026-01-12 09:38:19,Aircon,NO_DATA,,,,
2026-01-12 09:36:40,Electric_Fan,NO_DATA,,,,
2026-01-12 09:38:19,Aircon,NO_DATA,,,,
2026-01-12 09:38:19,Refrigerator,NO_DATA,,,,
2026-01-12 09:38:19,Electric_Fan,NO_DATA,,,,
2026-01-12 09:36:48,Refrigerator,NO_DATA,,,,
2026-01-12 09:40:04,Aircon,NO_DATA,,,,
2026-01-12 09:38:56,Aircon,NO_DATA,,,,
2026-01-12 09:36:48,Electric_Fan,NO_DATA,,,,
2026-01-12 09:51:16,Aircon,NO_DATA,,,,
2026-01-12 09:51:24,Aircon,NO_DATA,,,,
2026-01-12 09:38:56,Refrigerator,NO_DATA,,,,
2026-01-12 09:51:16,Refrigerator,NO_DATA,,,,
2026-01-12 09:52:21,Aircon,NO_DATA,,,,
2026-01-12 09:51:24,Refrigerator,NO_DATA,,,,
2026-01-12 09:38:56,Electric_Fan,NO_DATA,,,,
2026-01-12 09:52:32,Aircon,NO_DATA,,,,
2026-01-12 09:52:38,Aircon,NO_DATA,,,,
2026-01-12 09:52:47,Aircon,NO_DATA,,,,
2026-01-12 09:52:21,Refrigerator,NO_DATA,,,,
2026-01-12 09:53:44,Aircon,NO_DATA,,,,
2026-01-12 09:51:24,Electric_Fan,NO_DATA,,,,
2026-01-12 09:53:48,Aircon,NO_DATA,,,,
2026-01-12 09:31:32,Electric_Fan,NO_DATA,,,,
2026-01-12 09:41:23,Aircon,NO_DATA,,,,
2026-01-12 09:38:33,Electric_Fan,NO_DATA,,,,
2026-01-12 09:53:44,Refrigerator,NO_DATA,,,,
2026-01-12 09:54:17,Aircon,NO_DATA,,,,
2026-01-12 09:52:38,Refrigerator,NO_DATA,,,,
2026-01-12 09:52:32,Refrigerator,NO_DATA,,,,
2026-01-12 09:53:48,Refrigerator,NO_DATA,,,,
2026-01-12 09:38:19,Refrigerator,NO_DATA,,,,
2026-01-12 09:52:21,Electric_Fan,NO_DATA,,,,
2026-01-12 09:52:15,Aircon,NO_DATA,,,,
2026-01-12 09:52:47,Refrigerator,NO_DATA,,,,
2026-01-12 09:40:04,Refrigerator,NO_DATA,,,,
2026-01-12 09:41:23,Refrigerator,NO_DATA,,,,
2026-01-12 09:51:28,Aircon,NO_DATA,,27.5,70,1012
2026-01-12 09:52:32,Electric_Fan,NO_DATA,,,,
2026-01-12 09:54:17,Refrigerator,NO_DATA,,,,
2026-01-12 09:52:38,Electric_Fan,NO_DATA,,,,
2026-01-12 09:52:47,Electric_Fan,NO_DATA,,,,
2026-01-12 09:53:44,Electric_Fan,NO_DATA,,,,
2026-01-12 09:40:04,Electric_Fan,NO_DATA,,,,
2026-01-12 09:57:11,Aircon,NO_DATA,,27.58,70,1012
2026-01-12 09:57:11,Aircon,NO_DATA,,27.58,70,1012
2026-01-12 09:57:11,Aircon,NO_DATA,,27.58,70,1012
2026-01-12 09:38:19,Electric_Fan,NO_DATA,,,,
2026-01-12 09:53:48,Electric_Fan,NO_DATA,,,,
2026-01-12 09:52:15,Refrigerator,NO_DATA,,,,
2026-01-12 09:57:11,Aircon,NO_DATA,,27.58,70,1012
2026-01-12 09:57:11,Aircon,NO_DATA,,27.58,70,1012
2026-01-12 09:41:23,Electric_Fan,NO_DATA,,,,
2026-01-12 09:51:28,Refrigerator,NO_DATA,,27.5,70,1012
2026-01-12 09:54:17,Electric_Fan,NO_DATA,,,,
2026-01-12 09:57:11,Refrigerator,NO_DATA,,27.58,70,1012
2026-01-12 09:57:11,Refrigerator,NO_DATA,,27.58,70,1012
2026-01-12 09:52:15,Electric_Fan,NO_DATA,,,,
2026-01-12 09:57:11,Refrigerator,NO_DATA,,27.58,70,1012
2026-01-12 09:57:11,Refrigerator,NO_DATA,,27.58,70,1012
2026-01-12 09:57:11,Refrigerator,NO_DATA,,27.58,70,1012
2026-01-12 09:51:28,Electric_Fan,NO_DATA,,27.5,70,1012
2026-01-12 09:57:11,Electric_Fan,NO_DATA,,27.58,70,1012
2026-01-12 09:57:11,Electric_Fan,NO_DATA,,27.58,70,1012
2026-01-12 09:57:11,Electric_Fan,NO_DATA,,27.58,70,1012
2026-01-12 09:57:11,Electric_Fan,NO_DATA,,27.58,70,1012
2026-01-12 09:57:11,Electric_Fan,NO_DATA,,27.58,70,1012
2026-01-12 09:58:19,Aircon,NO_DATA,,27.58,70,1012
2026-01-12 09:58:19,Aircon,NO_DATA,,27.58,70,1012
2026-01-12 09:58:19,Refrigerator,NO_DATA,,27.58,70,1012
2026-01-12 09:58:22,Aircon,NO_DATA,,27.58,70,1012
2026-01-12 09:58:19,Refrigerator,NO_DATA,,27.58,70,1012
2026-01-12 09:58:19,Electric_Fan,NO_DATA,,27.58,70,1012
